driver35	02/01/2017 05:51	02/01/2017 06:30	39.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver35	02/01/2017 06:30	02/01/2017 06:33	3.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver35	02/01/2017 06:33	02/01/2017 06:45	12.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T0	yes
driver35	02/01/2017 06:45	02/01/2017 06:52	7.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver35	02/01/2017 06:52	02/01/2017 06:59	7.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver35	02/01/2017 06:59	02/01/2017 07:02	3.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T0	yes
driver35	02/01/2017 07:02	02/01/2017 07:07	5.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver35	02/01/2017 07:07	02/01/2017 07:09	2.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver35	02/01/2017 07:09	02/01/2017 07:13	4.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver35	02/01/2017 07:13	02/01/2017 07:50	37.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver35	02/01/2017 07:50	02/01/2017 07:51	1.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver35	02/01/2017 07:51	02/01/2017 07:58	7.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver35	02/01/2017 07:58	02/01/2017 07:59	1.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver35	02/01/2017 07:59	02/01/2017 08:58	59.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver35	02/01/2017 08:58	02/01/2017 08:58	0.000000	Other	1.000000	1.000000	ndd	second	split_1	A	yes
driver35	02/01/2017 08:58	02/01/2017 09:02	4.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver35	02/01/2017 09:02	02/01/2017 09:18	16.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver35	02/01/2017 09:18	02/01/2017 09:21	3.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver35	02/01/2017 09:21	02/01/2017 09:32	11.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver35	02/01/2017 09:32	02/01/2017 09:40	8.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver35	02/01/2017 09:40	02/01/2017 09:42	2.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver35	02/01/2017 09:42	03/01/2017 11:14	1532.000000	Break	1.000000	1.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver35	03/01/2017 11:14	03/01/2017 12:00	46.000000	Driving	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver35	03/01/2017 12:00	03/01/2017 12:01	1.000000	Other	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver35	03/01/2017 12:01	03/01/2017 12:12	11.000000	Driving	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver35	03/01/2017 12:12	03/01/2017 16:12	240.000000	Break	2.000000	2.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver35	03/01/2017 16:12	03/01/2017 16:15	3.000000	Driving	2.000000	3.000000	none	none	none	A	no
