driver167	02/01/2017 05:32	02/01/2017 05:38	6.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver167	02/01/2017 05:38	02/01/2017 05:41	3.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver167	02/01/2017 05:41	02/01/2017 07:03	82.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver167	02/01/2017 07:03	02/01/2017 07:09	6.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver167	02/01/2017 07:09	02/01/2017 07:10	1.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver167	02/01/2017 07:10	02/01/2017 07:55	45.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver167	02/01/2017 07:55	02/01/2017 07:56	1.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver167	02/01/2017 07:56	02/01/2017 08:13	17.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver167	02/01/2017 08:13	02/01/2017 11:34	201.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver167	02/01/2017 11:34	02/01/2017 11:36	2.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver167	02/01/2017 11:36	02/01/2017 11:40	4.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver167	02/01/2017 11:40	02/01/2017 11:46	6.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver167	02/01/2017 11:46	02/01/2017 11:52	6.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver167	02/01/2017 11:52	02/01/2017 13:20	88.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver167	02/01/2017 13:20	02/01/2017 13:43	23.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver167	02/01/2017 13:43	02/01/2017 14:23	40.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver167	02/01/2017 14:23	02/01/2017 15:47	84.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver167	02/01/2017 15:47	02/01/2017 16:00	13.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver167	02/01/2017 16:00	02/01/2017 16:21	21.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver167	02/01/2017 16:21	03/01/2017 07:48	927.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver167	03/01/2017 07:48	03/01/2017 07:49	1.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver167	03/01/2017 07:49	03/01/2017 07:57	8.000000	Other	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver167	03/01/2017 07:57	03/01/2017 08:00	3.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver167	03/01/2017 08:00	03/01/2017 08:16	16.000000	Other	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver167	03/01/2017 08:16	03/01/2017 08:18	2.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver167	03/01/2017 08:18	03/01/2017 08:30	12.000000	Other	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver167	03/01/2017 08:30	03/01/2017 09:42	72.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver167	03/01/2017 09:42	03/01/2017 09:50	8.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver167	03/01/2017 09:50	03/01/2017 09:56	6.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
driver167	03/01/2017 09:56	03/01/2017 10:43	47.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver167	03/01/2017 10:43	03/01/2017 11:03	20.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver167	03/01/2017 11:03	03/01/2017 14:02	179.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 14:02	03/01/2017 14:03	1.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver167	03/01/2017 14:07	03/01/2017 18:31	264.000000	Idle	1.000000	3.000000	ndd	second	split_2	I	yes
driver167	03/01/2017 18:31	03/01/2017 18:33	2.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver167	03/01/2017 18:35	03/01/2017 18:49	14.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver167	03/01/2017 18:49	03/01/2017 18:58	9.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 18:58	03/01/2017 19:02	4.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 19:02	03/01/2017 19:18	16.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 19:18	03/01/2017 19:21	3.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 19:21	03/01/2017 19:26	5.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 19:26	03/01/2017 19:41	15.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 19:41	03/01/2017 19:42	1.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 19:42	03/01/2017 19:47	5.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 19:47	03/01/2017 20:22	35.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 20:22	03/01/2017 20:28	6.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 20:28	03/01/2017 20:30	2.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 20:30	03/01/2017 20:35	5.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 20:35	03/01/2017 20:37	2.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 20:37	03/01/2017 20:39	2.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 20:39	03/01/2017 20:44	5.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 20:44	03/01/2017 20:51	7.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 20:51	03/01/2017 23:30	159.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver167	03/01/2017 23:30	04/01/2017 08:47	557.000000	Break	1.000000	3.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver167	04/01/2017 08:47	04/01/2017 08:53	6.000000	Driving	1.000000	4.000000	ndd	unique	split_1	A	yes
driver167	04/01/2017 08:53	04/01/2017 08:56	3.000000	Other	1.000000	4.000000	ndd	unique	split_1	A	yes
driver167	04/01/2017 08:56	04/01/2017 08:57	1.000000	Driving	1.000000	4.000000	ndd	unique	split_1	A	yes
driver167	04/01/2017 08:57	04/01/2017 09:00	3.000000	Other	1.000000	4.000000	ndd	unique	split_1	A	yes
driver167	04/01/2017 09:00	04/01/2017 12:04	184.000000	Driving	1.000000	4.000000	ndd	unique	split_1	A	yes
driver167	04/01/2017 12:04	04/01/2017 12:18	14.000000	Break	1.000000	4.000000	ndd	unique	split_1	B_T0	yes
driver167	04/01/2017 12:22	04/01/2017 13:01	39.000000	Idle	1.000000	4.000000	ndd	unique	split_1	I	yes
driver167	04/01/2017 13:01	04/01/2017 13:07	6.000000	Break	1.000000	4.000000	ndd	unique	split_1	B_T0	yes
driver167	04/01/2017 13:07	04/01/2017 13:48	41.000000	Idle	1.000000	4.000000	ndd	unique	split_1	I	yes
driver167	04/01/2017 13:48	04/01/2017 14:07	19.000000	Break	1.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver167	04/01/2017 14:07	04/01/2017 16:52	165.000000	Idle	1.000000	4.000000	ndd	unique	split_2	I	yes
