driver122	01/01/2017 04:46	01/01/2017 06:05	79.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver122	01/01/2017 06:05	01/01/2017 06:12	7.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver122	01/01/2017 06:12	01/01/2017 06:33	21.000000	Other	1.000000	1.000000	edd	first	split_1	A	yes
driver122	01/01/2017 06:33	01/01/2017 07:01	28.000000	Break	1.000000	1.000000	edd	first	split_1	B_T2	yes
driver122	01/01/2017 07:01	01/01/2017 07:03	2.000000	Driving	1.000000	1.000000	edd	first	split_2	A	yes
driver122	01/01/2017 07:03	01/01/2017 07:41	38.000000	Break	1.000000	1.000000	edd	first	split_2	B_T3	yes
driver122	01/01/2017 07:41	01/01/2017 09:40	119.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver122	01/01/2017 09:40	01/01/2017 09:44	4.000000	Other	1.000000	1.000000	edd	second	split_1	A	yes
driver122	01/01/2017 09:44	01/01/2017 09:46	2.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver122	01/01/2017 09:46	01/01/2017 09:49	3.000000	Other	1.000000	1.000000	edd	second	split_1	A	yes
driver122	01/01/2017 09:49	01/01/2017 09:50	1.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver122	01/01/2017 09:50	01/01/2017 09:55	5.000000	Other	1.000000	1.000000	edd	second	split_1	A	yes
driver122	01/01/2017 09:55	01/01/2017 09:57	2.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver122	01/01/2017 09:57	01/01/2017 10:14	17.000000	Other	1.000000	1.000000	edd	second	split_1	A	yes
driver122	01/01/2017 10:14	01/01/2017 10:18	4.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver122	01/01/2017 10:18	01/01/2017 10:54	36.000000	Other	1.000000	1.000000	edd	second	split_1	A	yes
driver122	01/01/2017 10:54	01/01/2017 10:55	1.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver122	01/01/2017 10:55	01/01/2017 10:57	2.000000	Other	1.000000	1.000000	edd	second	split_1	A	yes
driver122	01/01/2017 10:57	01/01/2017 11:26	29.000000	Break	1.000000	1.000000	edd	second	split_1	B_T2	yes
driver122	01/01/2017 11:26	01/01/2017 11:31	5.000000	Other	1.000000	1.000000	edd	second	split_2	A	yes
driver122	01/01/2017 11:31	01/01/2017 11:35	4.000000	Driving	1.000000	1.000000	edd	second	split_2	A	yes
driver122	01/01/2017 11:35	01/01/2017 11:49	14.000000	Break	1.000000	1.000000	edd	second	split_2	B_T0	yes
driver122	01/01/2017 11:49	01/01/2017 11:59	10.000000	Driving	1.000000	1.000000	edd	second	split_2	A	yes
driver122	01/01/2017 11:59	01/01/2017 12:00	1.000000	Other	1.000000	1.000000	edd	second	split_2	A	yes
driver122	01/01/2017 12:00	01/01/2017 12:06	6.000000	Break	1.000000	1.000000	edd	second	split_2	B_T0	yes
driver122	01/01/2017 12:06	01/01/2017 13:38	92.000000	Driving	1.000000	1.000000	edd	second	split_2	A	yes
driver122	01/01/2017 13:38	01/01/2017 14:26	48.000000	Break	1.000000	1.000000	edd	second	split_2	B_T3	yes
driver122	01/01/2017 14:26	01/01/2017 16:51	145.000000	Driving	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver122	01/01/2017 16:51	01/01/2017 17:05	14.000000	Other	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver122	01/01/2017 17:05	01/01/2017 17:37	32.000000	Driving	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver122	01/01/2017 17:37	01/01/2017 17:42	5.000000	Other	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver122	01/01/2017 17:42	01/01/2017 18:33	51.000000	Driving	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver122	01/01/2017 18:33	01/01/2017 18:38	5.000000	Other	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver122	01/01/2017 18:38	01/01/2017 18:40	2.000000	Driving	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver122	01/01/2017 18:40	01/01/2017 18:46	6.000000	Other	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver122	01/01/2017 18:46	01/01/2017 18:47	1.000000	Driving	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver122	01/01/2017 18:47	01/01/2017 19:01	14.000000	Other	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver122	01/01/2017 19:01	02/01/2017 10:31	930.000000	Break	1.000000	1.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver122	02/01/2017 10:31	02/01/2017 10:39	8.000000	Driving	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver122	02/01/2017 10:39	02/01/2017 10:51	12.000000	Other	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver122	02/01/2017 10:51	04/01/2017 16:01	3190.000000	Break	1.000000	2.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver122	04/01/2017 16:01	04/01/2017 17:34	93.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver122	04/01/2017 17:34	04/01/2017 17:41	7.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver122	04/01/2017 17:41	04/01/2017 18:33	52.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver122	04/01/2017 18:33	04/01/2017 18:43	10.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver122	04/01/2017 18:43	04/01/2017 19:55	72.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver122	04/01/2017 19:55	04/01/2017 20:01	6.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver122	04/01/2017 20:01	04/01/2017 20:08	7.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver122	04/01/2017 20:08	04/01/2017 20:22	14.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver122	04/01/2017 20:22	04/01/2017 20:38	16.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver122	04/01/2017 20:38	04/01/2017 21:05	27.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver122	04/01/2017 21:05	04/01/2017 21:52	47.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver122	04/01/2017 21:52	05/01/2017 01:18	206.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver122	05/01/2017 01:18	05/01/2017 01:24	6.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver122	05/01/2017 01:24	05/01/2017 01:30	6.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver122	05/01/2017 01:30	05/01/2017 01:35	5.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver122	05/01/2017 01:35	05/01/2017 01:36	1.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver122	05/01/2017 01:36	05/01/2017 10:53	557.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver122	05/01/2017 10:53	05/01/2017 10:59	6.000000	Driving	2.000000	4.000000	none	none	uninterrupted	A	no
driver122	05/01/2017 10:59	05/01/2017 11:05	6.000000	Other	2.000000	4.000000	none	none	uninterrupted	A	no
driver122	05/01/2017 11:05	05/01/2017 12:13	68.000000	Break	2.000000	4.000000	none	none	uninterrupted	B_T1	no
driver122	05/01/2017 12:13	05/01/2017 12:20	7.000000	Other	2.000000	4.000000	none	none	none	A	no
driver122	05/01/2017 12:20	05/01/2017 12:40	20.000000	Break	2.000000	4.000000	none	none	none	none	no
driver122	05/01/2017 12:40	05/01/2017 13:09	29.000000	Other	2.000000	4.000000	ndd	first	split_1	A	yes
driver122	05/01/2017 13:09	05/01/2017 14:41	92.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver122	05/01/2017 14:41	05/01/2017 14:43	2.000000	Other	2.000000	4.000000	ndd	first	split_1	A	yes
driver122	05/01/2017 14:43	05/01/2017 14:46	3.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver122	05/01/2017 14:46	05/01/2017 15:09	23.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T2	yes
driver122	05/01/2017 15:09	05/01/2017 16:37	88.000000	Driving	2.000000	4.000000	ndd	first	split_2	A	yes
driver122	05/01/2017 16:37	05/01/2017 17:14	37.000000	Break	2.000000	4.000000	ndd	first	split_2	B_T3	yes
driver122	05/01/2017 17:14	05/01/2017 17:21	7.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver122	05/01/2017 17:21	06/01/2017 08:07	886.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
