driver172	04/01/2017 06:00	04/01/2017 07:58	118.000000	Break	1.000000	1.000000	edd	first	uninterrupted	B_T1	yes
driver172	04/01/2017 07:58	04/01/2017 08:00	2.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver172	04/01/2017 08:00	04/01/2017 08:06	6.000000	Break	1.000000	1.000000	edd	second	split_1	B_T0	yes
driver172	04/01/2017 08:06	04/01/2017 08:08	2.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver172	04/01/2017 08:08	04/01/2017 08:12	4.000000	Other	1.000000	1.000000	edd	second	split_1	A	yes
driver172	04/01/2017 08:12	04/01/2017 08:55	43.000000	Break	1.000000	1.000000	edd	second	split_1	B_T2	yes
driver172	04/01/2017 08:55	04/01/2017 08:56	1.000000	Driving	1.000000	1.000000	edd	second	split_2	A	yes
driver172	04/01/2017 08:56	04/01/2017 10:21	85.000000	Break	1.000000	1.000000	edd	second	split_2	B_T3	yes
driver172	04/01/2017 10:21	04/01/2017 12:59	158.000000	Driving	1.000000	1.000000	edd	third	split_1	A	yes
driver172	04/01/2017 12:59	04/01/2017 13:06	7.000000	Break	1.000000	1.000000	edd	third	split_1	B_T0	yes
driver172	04/01/2017 13:06	04/01/2017 14:40	94.000000	Driving	1.000000	1.000000	edd	third	split_1	A	yes
driver172	04/01/2017 14:40	04/01/2017 15:28	48.000000	Break	1.000000	1.000000	edd	third	split_1	B_T2	yes
driver172	04/01/2017 15:28	04/01/2017 18:51	203.000000	Driving	1.000000	1.000000	edd	third	split_2	A	yes
driver172	04/01/2017 18:51	05/01/2017 06:02	671.000000	Break	1.000000	1.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver172	05/01/2017 06:02	05/01/2017 06:55	53.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver172	05/01/2017 06:55	05/01/2017 07:21	26.000000	Break	1.000000	2.000000	none	none	none	none	no
driver172	05/01/2017 07:21	05/01/2017 07:22	1.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver172	05/01/2017 07:22	05/01/2017 07:51	29.000000	Break	1.000000	2.000000	edd	first	split_1	B_T2	yes
driver172	05/01/2017 07:51	05/01/2017 07:52	1.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver172	05/01/2017 07:52	05/01/2017 07:55	3.000000	Break	1.000000	2.000000	edd	first	split_2	B_T0	yes
driver172	05/01/2017 07:55	05/01/2017 11:36	221.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver172	05/01/2017 11:36	05/01/2017 12:26	50.000000	Break	1.000000	2.000000	edd	first	split_2	B_T3	yes
driver172	05/01/2017 12:26	05/01/2017 13:32	66.000000	Driving	1.000000	2.000000	edd	second	uninterrupted	A	yes
driver172	05/01/2017 13:32	05/01/2017 13:34	2.000000	Other	1.000000	2.000000	edd	second	uninterrupted	A	yes
driver172	05/01/2017 13:34	05/01/2017 14:46	72.000000	Driving	1.000000	2.000000	edd	second	uninterrupted	A	yes
driver172	05/01/2017 14:46	05/01/2017 14:52	6.000000	Other	1.000000	2.000000	edd	second	uninterrupted	A	yes
