driver6	05/01/2017 08:28	05/01/2017 08:29	1.000000	Other	1.000000	3.000000	edd	first	split_1	A	yes
driver6	05/01/2017 08:29	05/01/2017 09:26	57.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver6	05/01/2017 09:26	05/01/2017 09:42	16.000000	Break	1.000000	3.000000	edd	first	split_1	B_T2	yes
driver6	05/01/2017 09:42	05/01/2017 12:15	153.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver6	05/01/2017 12:15	05/01/2017 12:18	3.000000	Break	1.000000	3.000000	edd	first	split_2	B_T0	yes
driver6	05/01/2017 12:18	05/01/2017 12:20	2.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver6	05/01/2017 12:20	05/01/2017 12:32	12.000000	Break	1.000000	3.000000	edd	first	split_2	B_T0	yes
driver6	05/01/2017 12:32	05/01/2017 12:36	4.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver6	05/01/2017 12:36	05/01/2017 13:44	68.000000	Break	1.000000	3.000000	edd	first	split_2	B_T3	yes
driver6	05/01/2017 13:44	05/01/2017 16:06	142.000000	Driving	1.000000	3.000000	edd	second	uninterrupted	A	yes
driver6	05/01/2017 16:06	05/01/2017 16:08	2.000000	Other	1.000000	3.000000	edd	second	uninterrupted	A	yes
driver6	05/01/2017 16:08	05/01/2017 16:56	48.000000	Break	1.000000	3.000000	edd	second	uninterrupted	B_T1	yes
driver6	05/01/2017 16:56	05/01/2017 18:55	119.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver6	05/01/2017 18:55	05/01/2017 18:57	2.000000	Other	1.000000	3.000000	edd	third	split_1	A	yes
driver6	05/01/2017 18:57	05/01/2017 19:04	7.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver6	05/01/2017 19:04	05/01/2017 19:38	34.000000	Break	1.000000	3.000000	edd	third	split_1	B_T2	yes
driver6	05/01/2017 19:38	05/01/2017 19:40	2.000000	Driving	1.000000	3.000000	edd	third	split_2	A	yes
driver6	05/01/2017 19:40	06/01/2017 08:13	753.000000	Break	1.000000	3.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver6	06/01/2017 08:13	06/01/2017 11:02	169.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver6	06/01/2017 11:02	06/01/2017 11:04	2.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver6	06/01/2017 11:04	06/01/2017 12:18	74.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver6	06/01/2017 12:18	06/01/2017 13:07	49.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver6	06/01/2017 13:07	06/01/2017 14:34	87.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver6	06/01/2017 14:34	06/01/2017 14:36	2.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T0	yes
driver6	06/01/2017 14:36	06/01/2017 15:08	32.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver6	06/01/2017 15:08	06/01/2017 15:57	49.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver6	06/01/2017 15:57	06/01/2017 16:45	48.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver6	06/01/2017 16:45	06/01/2017 16:47	2.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver6	06/01/2017 16:47	06/01/2017 17:38	51.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver6	06/01/2017 17:38	06/01/2017 17:39	1.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver6	06/01/2017 17:39	06/01/2017 17:54	15.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver6	06/01/2017 17:54	06/01/2017 19:57	123.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver6	06/01/2017 19:57	07/01/2017 06:37	640.000000	Break	1.000000	4.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver6	07/01/2017 06:37	07/01/2017 08:29	112.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver6	07/01/2017 08:29	07/01/2017 08:32	3.000000	Break	1.000000	5.000000	edd	first	split_1	B_T0	yes
driver6	07/01/2017 08:32	07/01/2017 09:16	44.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver6	07/01/2017 09:16	07/01/2017 11:04	108.000000	Break	1.000000	5.000000	edd	first	split_1	B_T2	yes
driver6	07/01/2017 11:04	07/01/2017 11:05	1.000000	Driving	1.000000	5.000000	edd	first	split_2	A	yes
driver6	07/01/2017 11:05	07/01/2017 11:07	2.000000	Other	1.000000	5.000000	edd	first	split_2	A	yes
driver6	07/01/2017 11:07	07/01/2017 11:09	2.000000	Driving	1.000000	5.000000	edd	first	split_2	A	yes
driver6	07/01/2017 11:09	07/01/2017 12:29	80.000000	Break	1.000000	5.000000	edd	first	split_2	B_T3	yes
driver6	07/01/2017 12:29	07/01/2017 12:30	1.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver6	07/01/2017 12:30	07/01/2017 13:01	31.000000	Break	1.000000	5.000000	edd	second	split_1	B_T2	yes
driver6	07/01/2017 13:01	07/01/2017 13:02	1.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver6	07/01/2017 13:02	07/01/2017 13:12	10.000000	Other	1.000000	5.000000	edd	second	split_2	A	yes
driver6	07/01/2017 13:12	07/01/2017 13:14	2.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver6	07/01/2017 13:14	07/01/2017 13:54	40.000000	Break	1.000000	5.000000	edd	second	split_2	B_T3	yes
driver6	07/01/2017 13:54	07/01/2017 13:55	1.000000	Other	1.000000	5.000000	edd	third	split_1	A	yes
driver6	07/01/2017 13:55	07/01/2017 13:58	3.000000	Driving	1.000000	5.000000	edd	third	split_1	A	yes
driver6	07/01/2017 13:58	07/01/2017 14:54	56.000000	Break	1.000000	5.000000	edd	third	split_1	B_T2	yes
driver6	07/01/2017 14:54	07/01/2017 15:16	22.000000	Driving	1.000000	5.000000	edd	third	split_2	A	yes
driver6	07/01/2017 15:16	09/01/2017 18:06	3050.000000	Break	1.000000	5.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver6	09/01/2017 18:06	09/01/2017 19:04	58.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver6	09/01/2017 19:04	09/01/2017 19:08	4.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver6	09/01/2017 19:08	09/01/2017 19:10	2.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver6	09/01/2017 19:10	09/01/2017 19:19	9.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver6	09/01/2017 19:19	09/01/2017 19:20	1.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver6	09/01/2017 19:20	09/01/2017 19:23	3.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver6	09/01/2017 19:23	09/01/2017 19:24	1.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver6	09/01/2017 19:24	09/01/2017 19:28	4.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver6	09/01/2017 19:28	09/01/2017 19:31	3.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver6	09/01/2017 19:31	09/01/2017 19:32	1.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver6	09/01/2017 19:32	09/01/2017 19:34	2.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver6	09/01/2017 19:34	09/01/2017 19:43	9.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver6	09/01/2017 19:43	09/01/2017 19:44	1.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver6	09/01/2017 19:44	09/01/2017 19:45	1.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver6	09/01/2017 19:45	09/01/2017 19:56	11.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver6	09/01/2017 19:56	09/01/2017 20:02	6.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver6	09/01/2017 20:02	09/01/2017 20:07	5.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver6	09/01/2017 20:07	09/01/2017 21:32	85.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver6	09/01/2017 21:32	09/01/2017 22:21	49.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver6	09/01/2017 22:21	09/01/2017 23:08	47.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver6	09/01/2017 23:08	09/01/2017 23:11	3.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver6	09/01/2017 23:11	10/01/2017 00:20	69.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver6	10/01/2017 00:20	10/01/2017 00:22	2.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver6	10/01/2017 00:22	10/01/2017 01:22	60.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver6	10/01/2017 01:22	10/01/2017 01:25	3.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver6	10/01/2017 01:25	10/01/2017 01:47	22.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver6	10/01/2017 01:47	10/01/2017 01:49	2.000000	Other	2.000000	6.000000	ndd	second	split_2	A	yes
driver6	10/01/2017 01:49	10/01/2017 01:53	4.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver6	10/01/2017 01:53	10/01/2017 16:26	873.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver6	10/01/2017 16:26	10/01/2017 16:31	5.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver6	10/01/2017 16:31	10/01/2017 16:36	5.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T0	no
driver6	10/01/2017 16:36	10/01/2017 16:38	2.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver6	10/01/2017 16:38	10/01/2017 17:42	64.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T1	no
driver6	10/01/2017 17:42	10/01/2017 17:43	1.000000	Other	2.000000	7.000000	none	none	none	A	no
driver6	10/01/2017 17:43	10/01/2017 18:44	61.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver6	10/01/2017 18:44	10/01/2017 18:46	2.000000	Other	2.000000	7.000000	none	none	none	A	no
driver6	10/01/2017 18:46	10/01/2017 19:31	45.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver6	10/01/2017 19:31	10/01/2017 19:38	7.000000	Break	2.000000	7.000000	none	none	none	B_T0	no
driver6	10/01/2017 19:38	10/01/2017 20:56	78.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver6	10/01/2017 20:56	10/01/2017 21:23	27.000000	Break	2.000000	7.000000	none	none	none	none	no
driver6	10/01/2017 21:23	10/01/2017 21:24	1.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver6	10/01/2017 21:24	10/01/2017 21:46	22.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver6	10/01/2017 21:46	10/01/2017 22:14	28.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver6	10/01/2017 22:14	10/01/2017 22:46	32.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver6	10/01/2017 22:46	10/01/2017 23:38	52.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver6	10/01/2017 23:38	10/01/2017 23:40	2.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver6	10/01/2017 23:40	11/01/2017 01:16	96.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver6	11/01/2017 01:16	11/01/2017 01:20	4.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver6	11/01/2017 01:20	11/01/2017 01:24	4.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver6	11/01/2017 01:24	11/01/2017 01:26	2.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver6	11/01/2017 01:26	11/01/2017 01:30	4.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver6	11/01/2017 01:30	11/01/2017 01:32	2.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver6	11/01/2017 01:32	11/01/2017 01:35	3.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver6	11/01/2017 01:35	11/01/2017 01:36	1.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver6	11/01/2017 01:36	11/01/2017 01:40	4.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver6	11/01/2017 01:40	11/01/2017 01:42	2.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver6	11/01/2017 01:42	11/01/2017 02:55	73.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver6	11/01/2017 02:55	11/01/2017 02:57	2.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver6	11/01/2017 02:57	11/01/2017 03:28	31.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver6	11/01/2017 03:28	11/01/2017 03:32	4.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver6	11/01/2017 03:32	11/01/2017 03:41	9.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver6	11/01/2017 03:41	11/01/2017 12:51	550.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver6	11/01/2017 12:51	11/01/2017 13:00	9.000000	Driving	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver6	11/01/2017 13:00	11/01/2017 13:03	3.000000	Other	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver6	11/01/2017 13:03	11/01/2017 13:04	1.000000	Driving	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver6	11/01/2017 13:04	11/01/2017 23:15	611.000000	Break	2.000000	8.000000	ndd	unique	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver6	11/01/2017 23:15	11/01/2017 23:17	2.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver6	11/01/2017 23:17	11/01/2017 23:20	3.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver6	11/01/2017 23:20	11/01/2017 23:31	11.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T0	yes
driver6	11/01/2017 23:31	12/01/2017 00:18	47.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver6	12/01/2017 00:18	12/01/2017 00:29	11.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T0	yes
driver6	12/01/2017 00:29	12/01/2017 00:59	30.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver6	12/01/2017 00:59	12/01/2017 01:07	8.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T0	yes
driver6	12/01/2017 01:07	12/01/2017 02:06	59.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver6	12/01/2017 02:06	12/01/2017 02:26	20.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver6	12/01/2017 02:26	12/01/2017 02:28	2.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver6	12/01/2017 02:28	12/01/2017 03:08	40.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver6	12/01/2017 03:08	12/01/2017 03:54	46.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver6	12/01/2017 03:54	12/01/2017 03:56	2.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver6	12/01/2017 03:56	12/01/2017 04:38	42.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver6	12/01/2017 04:38	12/01/2017 05:50	72.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver6	12/01/2017 05:50	12/01/2017 06:36	46.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver6	12/01/2017 06:36	12/01/2017 09:37	181.000000	Break	2.000000	9.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver6	12/01/2017 09:37	12/01/2017 11:53	136.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver6	12/01/2017 11:53	12/01/2017 11:57	4.000000	Break	2.000000	10.000000	none	none	none	B_T0	no
driver6	12/01/2017 11:57	12/01/2017 11:58	1.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver6	12/01/2017 11:58	12/01/2017 12:12	14.000000	Break	2.000000	10.000000	none	none	none	B_T0	no
driver6	12/01/2017 12:12	12/01/2017 13:49	97.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver6	12/01/2017 13:49	12/01/2017 16:56	187.000000	Break	2.000000	10.000000	none	none	none	none	no
driver6	12/01/2017 16:56	12/01/2017 17:38	42.000000	Driving	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver6	12/01/2017 17:38	12/01/2017 17:41	3.000000	Other	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver6	12/01/2017 17:41	12/01/2017 19:06	85.000000	Break	2.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver6	12/01/2017 19:06	12/01/2017 19:23	17.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver6	12/01/2017 19:23	12/01/2017 19:25	2.000000	Other	2.000000	10.000000	ndd	second	split_1	A	yes
driver6	12/01/2017 19:25	12/01/2017 19:50	25.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver6	12/01/2017 19:50	12/01/2017 19:54	4.000000	Other	2.000000	10.000000	ndd	second	split_1	A	yes
driver6	12/01/2017 19:54	12/01/2017 19:56	2.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver6	12/01/2017 19:56	12/01/2017 19:58	2.000000	Other	2.000000	10.000000	ndd	second	split_1	A	yes
driver6	12/01/2017 19:58	12/01/2017 19:59	1.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver6	12/01/2017 20:02	12/01/2017 20:23	21.000000	Break	2.000000	10.000000	ndd	second	split_1	B_T2	yes
driver6	12/01/2017 20:25	12/01/2017 20:37	12.000000	Break	2.000000	10.000000	ndd	second	split_2	B_T0	yes
driver6	12/01/2017 20:37	12/01/2017 20:38	1.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver6	12/01/2017 20:38	13/01/2017 06:21	583.000000	Break	2.000000	10.000000	ndd	second	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver6	13/01/2017 06:21	13/01/2017 06:52	31.000000	Driving	2.000000	11.000000	edd	first	split_1	A	yes
driver6	13/01/2017 06:52	13/01/2017 07:11	19.000000	Break	2.000000	11.000000	edd	first	split_1	B_T2	yes
driver6	13/01/2017 07:11	13/01/2017 09:34	143.000000	Driving	2.000000	11.000000	edd	first	split_2	A	yes
driver6	13/01/2017 09:34	13/01/2017 09:36	2.000000	Other	2.000000	11.000000	edd	first	split_2	A	yes
driver6	13/01/2017 09:36	13/01/2017 10:42	66.000000	Driving	2.000000	11.000000	edd	first	split_2	A	yes
driver6	13/01/2017 10:42	13/01/2017 11:33	51.000000	Break	2.000000	11.000000	edd	first	split_2	B_T3	yes
driver6	13/01/2017 11:33	13/01/2017 11:48	15.000000	Driving	2.000000	11.000000	edd	second	uninterrupted	A	yes
driver6	13/01/2017 11:48	13/01/2017 11:52	4.000000	Break	2.000000	11.000000	edd	second	uninterrupted	B_T0	yes
