driver136	06/01/2017 05:16	06/01/2017 05:19	3.000000	Other	1.000000	3.000000	edd	second	split_1	A	yes
driver136	06/01/2017 05:19	06/01/2017 06:33	74.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver136	06/01/2017 06:33	06/01/2017 07:19	46.000000	Break	1.000000	3.000000	edd	second	split_1	B_T2	yes
driver136	06/01/2017 07:19	06/01/2017 07:43	24.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver136	06/01/2017 07:43	06/01/2017 07:45	2.000000	Other	1.000000	3.000000	edd	second	split_2	A	yes
driver136	06/01/2017 07:45	06/01/2017 08:06	21.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver136	06/01/2017 08:06	06/01/2017 10:13	127.000000	Break	1.000000	3.000000	edd	second	split_2	B_T3	yes
driver136	06/01/2017 10:13	06/01/2017 10:18	5.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver136	06/01/2017 10:18	06/01/2017 11:24	66.000000	Break	1.000000	3.000000	edd	third	split_1	B_T2	yes
driver136	06/01/2017 11:24	06/01/2017 11:26	2.000000	Other	1.000000	3.000000	edd	third	split_2	A	yes
driver136	06/01/2017 11:26	06/01/2017 11:39	13.000000	Driving	1.000000	3.000000	edd	third	split_2	A	yes
driver136	06/01/2017 11:39	06/01/2017 23:05	686.000000	Break	1.000000	3.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver136	06/01/2017 23:05	06/01/2017 23:08	3.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver136	06/01/2017 23:08	06/01/2017 23:18	10.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver136	06/01/2017 23:18	06/01/2017 23:42	24.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver136	06/01/2017 23:42	07/01/2017 00:20	38.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver136	07/01/2017 00:20	07/01/2017 00:30	10.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T0	yes
driver136	07/01/2017 00:30	07/01/2017 04:11	221.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver136	07/01/2017 04:11	07/01/2017 04:58	47.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver136	07/01/2017 04:58	07/01/2017 06:32	94.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver136	07/01/2017 06:32	07/01/2017 06:35	3.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver136	07/01/2017 06:35	07/01/2017 07:31	56.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver136	07/01/2017 07:31	07/01/2017 07:33	2.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver136	07/01/2017 07:33	07/01/2017 08:59	86.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver136	07/01/2017 08:59	07/01/2017 18:01	542.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver136	07/01/2017 18:01	07/01/2017 20:35	154.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver136	07/01/2017 20:35	07/01/2017 20:36	1.000000	Other	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver136	07/01/2017 20:36	07/01/2017 21:24	48.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver136	07/01/2017 21:24	08/01/2017 00:42	198.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver136	08/01/2017 00:42	08/01/2017 11:37	655.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver136	08/01/2017 11:37	08/01/2017 12:07	30.000000	Driving	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver136	08/01/2017 12:07	10/01/2017 09:07	2700.000000	Break	1.000000	6.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver136	10/01/2017 09:07	10/01/2017 09:32	25.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver136	10/01/2017 09:32	10/01/2017 09:57	25.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver136	10/01/2017 09:57	10/01/2017 10:44	47.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver136	10/01/2017 10:44	10/01/2017 10:48	4.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver136	10/01/2017 10:48	10/01/2017 11:10	22.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver136	10/01/2017 11:10	10/01/2017 11:23	13.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	B_T0	yes
driver136	10/01/2017 11:23	10/01/2017 11:24	1.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver136	10/01/2017 11:24	10/01/2017 11:26	2.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver136	10/01/2017 11:26	10/01/2017 11:27	1.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver136	10/01/2017 11:27	10/01/2017 11:28	1.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	B_T0	yes
driver136	10/01/2017 11:28	10/01/2017 11:29	1.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver136	10/01/2017 11:29	10/01/2017 11:37	8.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	B_T0	yes
driver136	10/01/2017 11:37	10/01/2017 11:39	2.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver136	10/01/2017 11:39	10/01/2017 11:42	3.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver136	10/01/2017 11:42	10/01/2017 11:46	4.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver136	10/01/2017 11:46	10/01/2017 15:10	204.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver136	10/01/2017 15:10	10/01/2017 15:13	3.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver136	10/01/2017 15:13	11/01/2017 18:27	1634.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver136	11/01/2017 18:27	11/01/2017 18:35	8.000000	Driving	3.000000	8.000000	none	none	split_1	A	no
driver136	11/01/2017 18:35	11/01/2017 18:40	5.000000	Other	3.000000	8.000000	none	none	split_1	A	no
driver136	11/01/2017 18:40	11/01/2017 18:41	1.000000	Driving	3.000000	8.000000	none	none	split_1	A	no
driver136	11/01/2017 18:41	11/01/2017 18:44	3.000000	Other	3.000000	8.000000	none	none	split_1	A	no
driver136	11/01/2017 18:44	11/01/2017 19:07	23.000000	Break	3.000000	8.000000	none	none	split_1	B_T2	no
driver136	11/01/2017 19:07	11/01/2017 19:12	5.000000	Other	3.000000	8.000000	none	none	split_2	A	no
driver136	11/01/2017 19:12	11/01/2017 19:33	21.000000	Driving	3.000000	8.000000	none	none	split_2	A	no
driver136	11/01/2017 19:33	11/01/2017 20:26	53.000000	Break	3.000000	8.000000	none	none	split_2	B_T3	no
driver136	11/01/2017 20:26	11/01/2017 20:28	2.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver136	11/01/2017 20:28	11/01/2017 20:47	19.000000	Break	3.000000	8.000000	none	none	none	none	no
driver136	11/01/2017 20:47	11/01/2017 20:54	7.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver136	11/01/2017 20:54	11/01/2017 21:48	54.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver136	11/01/2017 21:48	11/01/2017 21:50	2.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver136	11/01/2017 21:50	11/01/2017 21:52	2.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver136	11/01/2017 21:52	11/01/2017 22:00	8.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver136	11/01/2017 22:00	11/01/2017 22:02	2.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver136	11/01/2017 22:02	11/01/2017 22:04	2.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver136	11/01/2017 22:04	11/01/2017 22:06	2.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver136	11/01/2017 22:06	11/01/2017 22:07	1.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver136	11/01/2017 22:07	11/01/2017 22:27	20.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver136	11/01/2017 22:27	11/01/2017 22:28	1.000000	Driving	3.000000	8.000000	ndd	unique	split_2	A	yes
driver136	11/01/2017 22:28	11/01/2017 22:40	12.000000	Other	3.000000	8.000000	ndd	unique	split_2	A	yes
driver136	11/01/2017 22:40	12/01/2017 00:54	134.000000	Driving	3.000000	8.000000	ndd	unique	split_2	A	yes
driver136	12/01/2017 00:54	12/01/2017 01:02	8.000000	Break	3.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver136	12/01/2017 01:02	12/01/2017 01:05	3.000000	Driving	3.000000	8.000000	ndd	unique	split_2	A	yes
driver136	12/01/2017 01:05	12/01/2017 01:11	6.000000	Other	3.000000	8.000000	ndd	unique	split_2	A	yes
driver136	12/01/2017 01:11	12/01/2017 01:12	1.000000	Driving	3.000000	8.000000	ndd	unique	split_2	A	yes
driver136	12/01/2017 01:12	12/01/2017 10:17	545.000000	Break	3.000000	8.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver136	12/01/2017 10:17	12/01/2017 11:01	44.000000	Driving	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver136	12/01/2017 11:01	12/01/2017 11:14	13.000000	Break	3.000000	9.000000	ndd	unique	uninterrupted	B_T0	yes
driver136	12/01/2017 11:14	12/01/2017 11:16	2.000000	Driving	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver136	12/01/2017 11:16	12/01/2017 11:18	2.000000	Other	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver136	12/01/2017 11:18	12/01/2017 14:24	186.000000	Break	3.000000	9.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver136	12/01/2017 14:24	12/01/2017 14:39	15.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver136	12/01/2017 14:39	12/01/2017 14:40	1.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver136	12/01/2017 14:40	12/01/2017 14:42	2.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver136	12/01/2017 14:42	12/01/2017 18:49	247.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver136	12/01/2017 18:49	12/01/2017 19:35	46.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver136	12/01/2017 19:35	12/01/2017 22:38	183.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver136	12/01/2017 22:38	12/01/2017 22:42	4.000000	Other	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver136	12/01/2017 22:42	12/01/2017 22:43	1.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver136	12/01/2017 22:43	12/01/2017 22:49	6.000000	Other	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver136	12/01/2017 22:49	13/01/2017 10:01	672.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver136	13/01/2017 10:01	13/01/2017 12:42	161.000000	Driving	3.000000	11.000000	edd	first	uninterrupted	A	yes
driver136	13/01/2017 12:42	13/01/2017 13:43	61.000000	Break	3.000000	11.000000	edd	first	uninterrupted	B_T1	yes
driver136	13/01/2017 13:43	13/01/2017 14:09	26.000000	Driving	3.000000	11.000000	edd	second	split_1	A	yes
driver136	13/01/2017 14:09	13/01/2017 14:16	7.000000	Other	3.000000	11.000000	edd	second	split_1	A	yes
driver136	13/01/2017 14:16	13/01/2017 14:37	21.000000	Break	3.000000	11.000000	edd	second	split_1	B_T2	yes
driver136	13/01/2017 14:37	13/01/2017 17:19	162.000000	Driving	3.000000	11.000000	edd	second	split_2	A	yes
driver136	13/01/2017 17:19	13/01/2017 18:07	48.000000	Break	3.000000	11.000000	edd	second	split_2	B_T3	yes
driver136	13/01/2017 18:07	13/01/2017 19:06	59.000000	Driving	3.000000	11.000000	edd	third	uninterrupted	A	yes
driver136	13/01/2017 19:06	14/01/2017 07:11	725.000000	Break	3.000000	11.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver136	14/01/2017 07:11	14/01/2017 08:23	72.000000	Driving	3.000000	12.000000	ndd	first	uninterrupted	A	yes
driver136	14/01/2017 08:23	14/01/2017 08:25	2.000000	Other	3.000000	12.000000	ndd	first	uninterrupted	A	yes
driver136	14/01/2017 08:25	14/01/2017 10:19	114.000000	Driving	3.000000	12.000000	ndd	first	uninterrupted	A	yes
driver136	14/01/2017 10:19	14/01/2017 10:33	14.000000	Break	3.000000	12.000000	ndd	first	uninterrupted	B_T0	yes
driver136	14/01/2017 10:33	14/01/2017 10:39	6.000000	Driving	3.000000	12.000000	ndd	first	uninterrupted	A	yes
driver136	14/01/2017 10:39	14/01/2017 10:43	4.000000	Break	3.000000	12.000000	ndd	first	uninterrupted	B_T0	yes
driver136	14/01/2017 10:43	14/01/2017 11:55	72.000000	Driving	3.000000	12.000000	ndd	first	uninterrupted	A	yes
driver136	14/01/2017 11:55	14/01/2017 12:42	47.000000	Break	3.000000	12.000000	ndd	first	uninterrupted	B_T1	yes
driver136	14/01/2017 12:42	14/01/2017 14:12	90.000000	Driving	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver136	14/01/2017 14:12	14/01/2017 14:16	4.000000	Other	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver136	14/01/2017 14:16	14/01/2017 16:48	152.000000	Driving	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver136	14/01/2017 16:48	14/01/2017 16:50	2.000000	Other	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver136	14/01/2017 16:50	14/01/2017 16:59	9.000000	Driving	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver136	14/01/2017 16:59	15/01/2017 21:47	1728.000000	Break	3.000000	12.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver136	15/01/2017 21:47	15/01/2017 21:49	2.000000	Driving	4.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver136	15/01/2017 21:49	15/01/2017 21:52	3.000000	Other	4.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver136	15/01/2017 21:52	15/01/2017 21:55	3.000000	Break	4.000000	13.000000	ndd	unique	uninterrupted	B_T0	yes
driver136	15/01/2017 21:55	15/01/2017 21:58	3.000000	Driving	4.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver136	15/01/2017 21:58	15/01/2017 22:00	2.000000	Other	4.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver136	15/01/2017 22:00	15/01/2017 22:03	3.000000	Driving	4.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver136	15/01/2017 22:03	16/01/2017 12:31	868.000000	Break	4.000000	13.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
