driver4	02/01/2017 15:16	02/01/2017 15:46	30.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver4	02/01/2017 15:46	02/01/2017 15:55	9.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T0	yes
driver4	02/01/2017 15:55	02/01/2017 15:57	2.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver4	02/01/2017 15:57	02/01/2017 17:04	67.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver4	02/01/2017 17:04	02/01/2017 17:06	2.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver4	02/01/2017 17:06	02/01/2017 17:07	1.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver4	02/01/2017 17:07	02/01/2017 17:15	8.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver4	02/01/2017 17:15	02/01/2017 19:16	121.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver4	02/01/2017 19:16	02/01/2017 19:24	8.000000	Other	1.000000	1.000000	ndd	second	split_1	A	yes
driver4	02/01/2017 19:24	02/01/2017 23:10	226.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver4	02/01/2017 23:10	03/01/2017 00:01	51.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver4	03/01/2017 00:01	03/01/2017 02:37	156.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver4	03/01/2017 02:37	03/01/2017 02:39	2.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver4	03/01/2017 02:39	03/01/2017 02:44	5.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver4	03/01/2017 02:44	03/01/2017 06:00	196.000000	Break	1.000000	1.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver4	03/01/2017 06:00	03/01/2017 06:06	6.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver4	03/01/2017 06:06	03/01/2017 06:08	2.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver4	03/01/2017 06:08	03/01/2017 06:18	10.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver4	03/01/2017 06:18	03/01/2017 06:48	30.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver4	03/01/2017 06:48	03/01/2017 06:49	1.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver4	03/01/2017 06:49	03/01/2017 06:50	1.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
