driver116	02/01/2017 02:16	02/01/2017 02:24	8.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver116	02/01/2017 02:24	02/01/2017 02:26	2.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver116	02/01/2017 02:26	02/01/2017 02:27	1.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver116	02/01/2017 02:27	02/01/2017 02:34	7.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver116	02/01/2017 02:34	02/01/2017 02:46	12.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver116	02/01/2017 02:46	02/01/2017 03:34	48.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver116	02/01/2017 03:34	02/01/2017 03:42	8.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver116	02/01/2017 03:42	02/01/2017 05:38	116.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver116	02/01/2017 05:38	02/01/2017 06:39	61.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver116	02/01/2017 06:39	02/01/2017 09:46	187.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver116	02/01/2017 09:46	02/01/2017 09:55	9.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T0	yes
driver116	02/01/2017 09:55	02/01/2017 09:57	2.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver116	02/01/2017 09:57	02/01/2017 10:00	3.000000	Other	1.000000	1.000000	ndd	second	split_1	A	yes
driver116	02/01/2017 10:00	02/01/2017 10:02	2.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T0	yes
driver116	02/01/2017 10:02	02/01/2017 10:19	17.000000	Other	1.000000	1.000000	ndd	second	split_1	A	yes
driver116	02/01/2017 10:19	02/01/2017 10:20	1.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver116	02/01/2017 10:20	02/01/2017 10:36	16.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver116	02/01/2017 10:36	02/01/2017 10:38	2.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver116	02/01/2017 10:38	04/01/2017 12:27	2989.000000	Break	1.000000	1.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver116	04/01/2017 12:27	04/01/2017 12:30	3.000000	Driving	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver116	04/01/2017 12:30	04/01/2017 12:32	2.000000	Break	2.000000	2.000000	ndd	unique	uninterrupted	B_T0	yes
driver116	04/01/2017 12:32	04/01/2017 12:33	1.000000	Driving	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver116	04/01/2017 12:33	04/01/2017 12:38	5.000000	Break	2.000000	2.000000	ndd	unique	uninterrupted	B_T0	yes
driver116	04/01/2017 12:38	04/01/2017 12:48	10.000000	Driving	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver116	04/01/2017 12:48	04/01/2017 12:55	7.000000	Break	2.000000	2.000000	ndd	unique	uninterrupted	B_T0	yes
driver116	04/01/2017 12:55	04/01/2017 14:51	116.000000	Driving	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver116	04/01/2017 14:51	04/01/2017 14:59	8.000000	Break	2.000000	2.000000	ndd	unique	uninterrupted	B_T0	yes
driver116	04/01/2017 14:59	04/01/2017 15:22	23.000000	Driving	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver116	04/01/2017 15:22	05/01/2017 16:04	1482.000000	Break	2.000000	2.000000	ndd	unique	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
