driver190	05/01/2017 08:42	05/01/2017 10:54	132.000000	Idle	2.000000	3.000000	ndd	unique	split_1	I	yes
driver190	05/01/2017 10:54	05/01/2017 11:11	17.000000	Break	2.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver190	05/01/2017 11:11	05/01/2017 13:35	144.000000	Idle	2.000000	3.000000	ndd	unique	split_2	I	yes
driver190	05/01/2017 13:35	05/01/2017 13:36	1.000000	Break	2.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver190	05/01/2017 13:38	05/01/2017 13:45	7.000000	Break	2.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver190	05/01/2017 13:45	05/01/2017 13:47	2.000000	Other	2.000000	3.000000	ndd	unique	split_2	A	yes
driver190	05/01/2017 13:47	05/01/2017 14:59	72.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver190	05/01/2017 14:59	05/01/2017 15:01	2.000000	Other	2.000000	3.000000	ndd	unique	split_2	A	yes
driver190	05/01/2017 15:01	05/01/2017 18:06	185.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver190	05/01/2017 18:11	05/01/2017 21:36	205.000000	Idle	2.000000	3.000000	ndd	unique	split_2	I	yes
driver190	05/01/2017 21:36	06/01/2017 07:02	566.000000	Break	2.000000	3.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver190	06/01/2017 07:02	06/01/2017 08:14	72.000000	Idle	2.000000	4.000000	ndd	first	uninterrupted	I	yes
driver190	06/01/2017 08:14	06/01/2017 09:10	56.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver190	06/01/2017 09:10	06/01/2017 09:21	11.000000	Idle	2.000000	4.000000	ndd	second	split_1	I	yes
driver190	06/01/2017 09:21	06/01/2017 09:39	18.000000	Break	2.000000	4.000000	ndd	second	split_1	B_T2	yes
driver190	06/01/2017 09:39	06/01/2017 10:26	47.000000	Idle	2.000000	4.000000	ndd	second	split_2	I	yes
driver190	06/01/2017 10:26	06/01/2017 13:26	180.000000	Break	2.000000	4.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver190	06/01/2017 13:26	06/01/2017 14:55	89.000000	Idle	2.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver190	06/01/2017 14:55	06/01/2017 14:59	4.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver190	06/01/2017 15:01	06/01/2017 15:03	2.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver190	06/01/2017 15:03	06/01/2017 16:14	71.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver190	06/01/2017 16:14	06/01/2017 16:25	11.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver190	06/01/2017 16:25	06/01/2017 18:40	135.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver190	06/01/2017 18:40	06/01/2017 18:41	1.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver190	06/01/2017 18:45	06/01/2017 19:45	60.000000	Idle	2.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver190	06/01/2017 19:45	09/01/2017 07:14	3569.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver190	09/01/2017 07:14	09/01/2017 08:23	69.000000	Idle	3.000000	6.000000	ndd	unique	split_1	I	yes
driver190	09/01/2017 08:23	09/01/2017 08:39	16.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver190	09/01/2017 08:39	09/01/2017 09:01	22.000000	Idle	3.000000	6.000000	ndd	unique	split_2	I	yes
driver190	09/01/2017 09:04	09/01/2017 09:05	1.000000	Break	3.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver190	09/01/2017 09:05	09/01/2017 11:06	121.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver190	09/01/2017 11:06	09/01/2017 11:11	5.000000	Other	3.000000	6.000000	ndd	unique	split_2	A	yes
driver190	09/01/2017 11:11	09/01/2017 13:26	135.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver190	09/01/2017 13:26	09/01/2017 13:27	1.000000	Other	3.000000	6.000000	ndd	unique	split_2	A	yes
driver190	09/01/2017 13:27	09/01/2017 13:28	1.000000	Break	3.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver190	09/01/2017 13:32	09/01/2017 13:35	3.000000	Break	3.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver190	09/01/2017 13:35	09/01/2017 17:48	253.000000	Idle	3.000000	6.000000	ndd	unique	split_2	I	yes
driver190	09/01/2017 17:51	09/01/2017 17:59	8.000000	Break	3.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver190	09/01/2017 17:59	09/01/2017 18:00	1.000000	Other	3.000000	6.000000	ndd	unique	split_2	A	yes
driver190	09/01/2017 18:00	09/01/2017 20:52	172.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver190	09/01/2017 20:52	09/01/2017 20:54	2.000000	Other	3.000000	6.000000	ndd	unique	split_2	A	yes
driver190	09/01/2017 20:54	09/01/2017 22:15	81.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver190	09/01/2017 22:15	09/01/2017 22:16	1.000000	Break	3.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver190	09/01/2017 22:20	09/01/2017 22:24	4.000000	Break	3.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver190	09/01/2017 22:24	10/01/2017 00:55	151.000000	Idle	3.000000	6.000000	ndd	unique	split_2	I	yes
driver190	10/01/2017 00:55	10/01/2017 09:59	544.000000	Break	3.000000	6.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver190	10/01/2017 09:59	10/01/2017 10:05	6.000000	Idle	3.000000	7.000000	ndd	first	split_1	I	yes
driver190	10/01/2017 10:05	10/01/2017 10:33	28.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T2	yes
driver190	10/01/2017 10:33	10/01/2017 13:27	174.000000	Idle	3.000000	7.000000	ndd	first	split_2	I	yes
driver190	10/01/2017 13:29	10/01/2017 13:40	11.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T0	yes
driver190	10/01/2017 13:40	10/01/2017 15:39	119.000000	Driving	3.000000	7.000000	ndd	first	split_2	A	yes
driver190	10/01/2017 15:39	10/01/2017 15:41	2.000000	Other	3.000000	7.000000	ndd	first	split_2	A	yes
driver190	10/01/2017 15:41	10/01/2017 17:08	87.000000	Driving	3.000000	7.000000	ndd	first	split_2	A	yes
driver190	10/01/2017 17:08	10/01/2017 17:11	3.000000	Other	3.000000	7.000000	ndd	first	split_2	A	yes
driver190	10/01/2017 17:11	10/01/2017 17:16	5.000000	Driving	3.000000	7.000000	ndd	first	split_2	A	yes
driver190	10/01/2017 17:16	10/01/2017 18:08	52.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T3	yes
driver190	10/01/2017 18:13	10/01/2017 18:25	12.000000	Idle	3.000000	7.000000	ndd	second	split_1	I	yes
driver190	10/01/2017 18:25	10/01/2017 19:27	62.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T2	yes
driver190	10/01/2017 19:27	10/01/2017 19:37	10.000000	Idle	3.000000	7.000000	ndd	second	split_2	I	yes
driver190	10/01/2017 19:37	11/01/2017 12:58	1041.000000	Break	3.000000	7.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver190	11/01/2017 12:58	11/01/2017 13:24	26.000000	Idle	3.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver190	11/01/2017 13:24	11/01/2017 16:44	200.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver190	11/01/2017 16:44	11/01/2017 17:45	61.000000	Idle	3.000000	9.000000	ndd	unique	split_1	I	yes
driver190	11/01/2017 17:45	11/01/2017 18:10	25.000000	Break	3.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver190	11/01/2017 18:10	11/01/2017 18:47	37.000000	Idle	3.000000	9.000000	ndd	unique	split_2	I	yes
driver190	11/01/2017 18:47	11/01/2017 18:49	2.000000	Break	3.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver190	11/01/2017 18:49	11/01/2017 20:30	101.000000	Idle	3.000000	9.000000	ndd	unique	split_2	I	yes
driver190	11/01/2017 20:30	12/01/2017 08:29	719.000000	Break	3.000000	9.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver190	12/01/2017 08:29	12/01/2017 09:10	41.000000	Idle	3.000000	10.000000	edd	first	uninterrupted	I	yes
driver190	12/01/2017 09:10	12/01/2017 09:13	3.000000	Break	3.000000	10.000000	edd	first	uninterrupted	B_T0	yes
driver190	12/01/2017 09:13	12/01/2017 09:45	32.000000	Idle	3.000000	10.000000	edd	first	uninterrupted	I	yes
driver190	12/01/2017 09:45	12/01/2017 12:30	165.000000	Break	3.000000	10.000000	edd	first	uninterrupted	B_T1	yes
driver190	12/01/2017 12:30	12/01/2017 12:46	16.000000	Idle	3.000000	10.000000	edd	second	split_1	I	yes
driver190	12/01/2017 12:46	12/01/2017 14:06	80.000000	Break	3.000000	10.000000	edd	second	split_1	B_T2	yes
driver190	12/01/2017 14:06	12/01/2017 14:09	3.000000	Idle	3.000000	10.000000	edd	second	split_2	I	yes
driver190	12/01/2017 14:09	12/01/2017 16:33	144.000000	Break	3.000000	10.000000	edd	second	split_2	B_T3	yes
driver190	12/01/2017 16:33	12/01/2017 17:24	51.000000	Idle	3.000000	10.000000	edd	third	split_1	I	yes
driver190	12/01/2017 17:24	12/01/2017 17:26	2.000000	Break	3.000000	10.000000	edd	third	split_1	B_T0	yes
driver190	12/01/2017 17:26	12/01/2017 18:01	35.000000	Idle	3.000000	10.000000	edd	third	split_1	I	yes
driver190	12/01/2017 18:01	12/01/2017 18:34	33.000000	Break	3.000000	10.000000	edd	third	split_1	B_T2	yes
driver190	12/01/2017 18:34	12/01/2017 18:43	9.000000	Idle	3.000000	10.000000	edd	third	split_2	I	yes
driver190	12/01/2017 18:43	13/01/2017 18:47	1444.000000	Break	3.000000	10.000000	edd	third	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver190	13/01/2017 18:47	13/01/2017 19:12	25.000000	Idle	4.000000	11.000000	ndd	unique	uninterrupted	I	yes
driver190	13/01/2017 19:12	13/01/2017 19:15	3.000000	Break	4.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver190	13/01/2017 19:17	13/01/2017 19:21	4.000000	Break	4.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver190	13/01/2017 19:21	13/01/2017 19:23	2.000000	Driving	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver190	13/01/2017 19:23	13/01/2017 19:25	2.000000	Other	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver190	13/01/2017 19:25	13/01/2017 20:50	85.000000	Driving	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver190	13/01/2017 20:50	13/01/2017 20:52	2.000000	Other	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver190	13/01/2017 20:52	13/01/2017 23:38	166.000000	Driving	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver190	13/01/2017 23:38	13/01/2017 23:40	2.000000	Break	4.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver190	13/01/2017 23:44	13/01/2017 23:45	1.000000	Break	4.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver190	13/01/2017 23:45	14/01/2017 00:53	68.000000	Idle	4.000000	11.000000	ndd	unique	uninterrupted	I	yes
driver190	14/01/2017 00:53	14/01/2017 00:55	2.000000	Other	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver190	14/01/2017 00:55	14/01/2017 19:33	1118.000000	Break	4.000000	11.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver190	14/01/2017 19:33	14/01/2017 19:39	6.000000	Idle	4.000000	12.000000	ndd	first	uninterrupted	I	yes
driver190	14/01/2017 19:39	14/01/2017 20:33	54.000000	Break	4.000000	12.000000	ndd	first	uninterrupted	B_T1	yes
driver190	14/01/2017 20:33	14/01/2017 20:42	9.000000	Idle	4.000000	12.000000	ndd	second	split_1	I	yes
driver190	14/01/2017 20:45	14/01/2017 20:48	3.000000	Break	4.000000	12.000000	ndd	second	split_1	B_T0	yes
driver190	14/01/2017 20:48	14/01/2017 21:31	43.000000	Driving	4.000000	12.000000	ndd	second	split_1	A	yes
driver190	14/01/2017 21:31	14/01/2017 21:34	3.000000	Other	4.000000	12.000000	ndd	second	split_1	A	yes
driver190	14/01/2017 21:34	15/01/2017 01:09	215.000000	Driving	4.000000	12.000000	ndd	second	split_1	A	yes
driver190	15/01/2017 01:09	15/01/2017 01:10	1.000000	Break	4.000000	12.000000	ndd	second	split_1	B_T0	yes
driver190	15/01/2017 01:14	15/01/2017 01:15	1.000000	Break	4.000000	12.000000	ndd	second	split_1	B_T0	yes
driver190	15/01/2017 01:15	15/01/2017 03:41	146.000000	Idle	4.000000	12.000000	ndd	second	split_1	I	yes
driver190	15/01/2017 03:41	15/01/2017 04:04	23.000000	Break	4.000000	12.000000	ndd	second	split_1	B_T2	yes
driver190	15/01/2017 04:04	15/01/2017 06:10	126.000000	Idle	4.000000	12.000000	ndd	second	split_2	I	yes
driver190	15/01/2017 06:13	15/01/2017 06:15	2.000000	Break	4.000000	12.000000	ndd	second	split_2	B_T0	yes
driver190	15/01/2017 06:15	15/01/2017 06:17	2.000000	Other	4.000000	12.000000	ndd	second	split_2	A	yes
driver190	15/01/2017 06:17	15/01/2017 06:30	13.000000	Break	4.000000	12.000000	ndd	second	split_2	B_T0	yes
driver190	15/01/2017 06:30	15/01/2017 10:33	243.000000	Driving	4.000000	12.000000	ndd	second	split_2	A	yes
driver190	15/01/2017 10:33	15/01/2017 10:34	1.000000	Break	4.000000	12.000000	ndd	second	split_2	B_T0	yes
driver190	15/01/2017 10:39	15/01/2017 10:42	3.000000	Break	4.000000	12.000000	ndd	second	split_2	B_T0	yes
driver190	15/01/2017 10:42	15/01/2017 11:56	74.000000	Idle	4.000000	12.000000	ndd	second	split_2	I	yes
driver190	15/01/2017 11:56	15/01/2017 11:58	2.000000	Break	4.000000	12.000000	ndd	second	split_2	B_T0	yes
driver190	15/01/2017 11:58	15/01/2017 12:07	9.000000	Idle	4.000000	12.000000	ndd	second	split_2	I	yes
driver190	15/01/2017 12:07	15/01/2017 12:15	8.000000	Break	4.000000	12.000000	ndd	second	split_2	B_T0	yes
driver190	15/01/2017 12:15	15/01/2017 13:41	86.000000	Idle	4.000000	12.000000	ndd	second	split_2	I	yes
driver190	15/01/2017 13:41	15/01/2017 22:42	541.000000	Break	4.000000	12.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver190	15/01/2017 22:45	15/01/2017 22:48	3.000000	Break	4.000000	13.000000	ndd	first	uninterrupted	B_T0	yes
driver190	15/01/2017 22:48	15/01/2017 22:49	1.000000	Other	4.000000	13.000000	ndd	first	uninterrupted	A	yes
driver190	15/01/2017 22:49	16/01/2017 00:21	92.000000	Driving	4.000000	13.000000	ndd	first	uninterrupted	A	yes
driver190	16/01/2017 00:21	16/01/2017 01:06	45.000000	Sug-Break	4.000000	13.000000	ndd	first	uninterrupted	B_T1	yes
driver190	16/01/2017 01:06	16/01/2017 12:06	660.000000	Sug-Break	4.000000	13.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
