driver51	04/01/2017 11:50	04/01/2017 13:33	103.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver51	04/01/2017 13:33	04/01/2017 13:46	13.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver51	04/01/2017 13:46	04/01/2017 13:49	3.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver51	04/01/2017 13:49	04/01/2017 13:51	2.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver51	04/01/2017 13:51	04/01/2017 13:59	8.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver51	04/01/2017 13:59	04/01/2017 14:03	4.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver51	04/01/2017 14:03	04/01/2017 14:54	51.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver51	04/01/2017 14:54	04/01/2017 16:32	98.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver51	04/01/2017 16:32	04/01/2017 17:53	81.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver51	04/01/2017 17:53	04/01/2017 18:02	9.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver51	04/01/2017 18:02	04/01/2017 20:41	159.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver51	04/01/2017 20:41	05/01/2017 10:48	847.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver51	05/01/2017 10:48	05/01/2017 11:28	40.000000	Driving	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver51	05/01/2017 11:28	05/01/2017 12:53	85.000000	Break	2.000000	4.000000	edd	first	uninterrupted	B_T1	yes
driver51	05/01/2017 12:53	05/01/2017 12:54	1.000000	Other	2.000000	4.000000	edd	second	split_1	A	yes
driver51	05/01/2017 12:54	05/01/2017 12:55	1.000000	Driving	2.000000	4.000000	edd	second	split_1	A	yes
driver51	05/01/2017 12:55	05/01/2017 13:19	24.000000	Break	2.000000	4.000000	edd	second	split_1	B_T2	yes
driver51	05/01/2017 13:19	05/01/2017 13:24	5.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver51	05/01/2017 13:24	05/01/2017 14:34	70.000000	Break	2.000000	4.000000	edd	second	split_2	B_T3	yes
driver51	05/01/2017 14:34	05/01/2017 14:38	4.000000	Other	2.000000	4.000000	edd	third	split_1	A	yes
driver51	05/01/2017 14:38	05/01/2017 14:43	5.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver51	05/01/2017 14:43	05/01/2017 15:36	53.000000	Break	2.000000	4.000000	edd	third	split_1	B_T2	yes
driver51	05/01/2017 15:36	05/01/2017 17:35	119.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver51	05/01/2017 17:35	05/01/2017 17:39	4.000000	Other	2.000000	4.000000	edd	third	split_2	A	yes
driver51	05/01/2017 17:39	06/01/2017 16:06	1347.000000	Break	2.000000	4.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver51	06/01/2017 16:06	06/01/2017 16:09	3.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver51	06/01/2017 16:09	06/01/2017 16:11	2.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T0	yes
driver51	06/01/2017 16:11	06/01/2017 16:14	3.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver51	06/01/2017 16:14	06/01/2017 18:39	145.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver51	06/01/2017 18:39	06/01/2017 18:45	6.000000	Other	2.000000	5.000000	ndd	second	split_1	A	yes
driver51	06/01/2017 18:45	06/01/2017 22:41	236.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver51	06/01/2017 22:41	06/01/2017 22:42	1.000000	Other	2.000000	5.000000	ndd	second	split_1	A	yes
driver51	06/01/2017 22:42	06/01/2017 23:38	56.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T2	yes
driver51	06/01/2017 23:38	07/01/2017 03:43	245.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver51	07/01/2017 03:43	07/01/2017 12:53	550.000000	Break	2.000000	5.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver51	07/01/2017 12:53	07/01/2017 13:47	54.000000	Driving	2.000000	6.000000	edd	first	uninterrupted	A	yes
driver51	07/01/2017 13:47	07/01/2017 13:57	10.000000	Break	2.000000	6.000000	edd	first	uninterrupted	B_T0	yes
driver51	07/01/2017 13:57	07/01/2017 14:47	50.000000	Driving	2.000000	6.000000	edd	first	uninterrupted	A	yes
driver51	07/01/2017 14:47	07/01/2017 15:35	48.000000	Break	2.000000	6.000000	edd	first	uninterrupted	B_T1	yes
driver51	07/01/2017 15:35	07/01/2017 16:57	82.000000	Driving	2.000000	6.000000	edd	second	split_1	A	yes
driver51	07/01/2017 16:57	07/01/2017 17:14	17.000000	Break	2.000000	6.000000	edd	second	split_1	B_T2	yes
driver51	07/01/2017 17:14	07/01/2017 19:38	144.000000	Driving	2.000000	6.000000	edd	second	split_2	A	yes
driver51	07/01/2017 19:38	07/01/2017 20:21	43.000000	Break	2.000000	6.000000	edd	second	split_2	B_T3	yes
driver51	07/01/2017 20:21	07/01/2017 23:34	193.000000	Driving	2.000000	6.000000	edd	third	uninterrupted	A	yes
driver51	07/01/2017 23:34	09/01/2017 05:25	1791.000000	Break	2.000000	6.000000	edd	third	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver51	09/01/2017 05:25	09/01/2017 07:30	125.000000	Driving	3.000000	7.000000	none	none	uninterrupted	A	no
driver51	09/01/2017 07:30	09/01/2017 07:42	12.000000	Break	3.000000	7.000000	none	none	uninterrupted	B_T0	no
driver51	09/01/2017 07:42	09/01/2017 09:38	116.000000	Driving	3.000000	7.000000	none	none	uninterrupted	A	no
driver51	09/01/2017 09:38	09/01/2017 11:09	91.000000	Break	3.000000	7.000000	none	none	uninterrupted	B_T1	no
driver51	09/01/2017 11:09	09/01/2017 13:54	165.000000	Driving	3.000000	7.000000	none	none	uninterrupted	A	no
driver51	09/01/2017 13:54	09/01/2017 13:57	3.000000	Break	3.000000	7.000000	none	none	uninterrupted	B_T0	no
driver51	09/01/2017 13:57	09/01/2017 13:59	2.000000	Driving	3.000000	7.000000	none	none	uninterrupted	A	no
driver51	09/01/2017 13:59	09/01/2017 16:43	164.000000	Break	3.000000	7.000000	none	none	uninterrupted	B_T1	no
driver51	09/01/2017 16:43	09/01/2017 16:51	8.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver51	09/01/2017 16:51	09/01/2017 17:13	22.000000	Break	3.000000	7.000000	none	none	none	none	no
driver51	09/01/2017 17:13	09/01/2017 17:17	4.000000	Driving	3.000000	7.000000	ndd	first	split_1	A	yes
driver51	09/01/2017 17:17	09/01/2017 17:25	8.000000	Other	3.000000	7.000000	ndd	first	split_1	A	yes
driver51	09/01/2017 17:25	09/01/2017 17:41	16.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T2	yes
driver51	09/01/2017 17:41	09/01/2017 17:44	3.000000	Driving	3.000000	7.000000	ndd	first	split_2	A	yes
driver51	09/01/2017 17:44	09/01/2017 17:46	2.000000	Other	3.000000	7.000000	ndd	first	split_2	A	yes
driver51	09/01/2017 17:46	09/01/2017 17:54	8.000000	Driving	3.000000	7.000000	ndd	first	split_2	A	yes
driver51	09/01/2017 17:54	09/01/2017 17:57	3.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T0	yes
driver51	09/01/2017 17:57	09/01/2017 17:59	2.000000	Driving	3.000000	7.000000	ndd	first	split_2	A	yes
driver51	09/01/2017 17:59	09/01/2017 18:00	1.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T0	yes
driver51	11/01/2017 18:15	11/01/2017 20:47	152.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T3	yes
driver51	11/01/2017 20:47	11/01/2017 20:56	9.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver51	11/01/2017 20:56	11/01/2017 20:58	2.000000	Other	3.000000	7.000000	ndd	second	split_1	A	yes
driver51	11/01/2017 20:58	11/01/2017 21:08	10.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver51	11/01/2017 21:08	11/01/2017 21:15	7.000000	Other	3.000000	7.000000	ndd	second	split_1	A	yes
driver51	11/01/2017 21:15	11/01/2017 21:28	13.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver51	11/01/2017 21:28	11/01/2017 21:35	7.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T0	yes
driver51	11/01/2017 21:35	12/01/2017 00:55	200.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver51	12/01/2017 00:55	12/01/2017 01:42	47.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T2	yes
driver51	12/01/2017 01:42	12/01/2017 06:11	269.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver51	12/01/2017 06:11	12/01/2017 15:20	549.000000	Break	3.000000	7.000000	ndd	second	split_2	DR_T2	no
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver51	12/01/2017 15:20	12/01/2017 16:53	93.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver51	12/01/2017 16:53	12/01/2017 17:28	35.000000	Break	3.000000	8.000000	edd	first	split_1	B_T2	yes
driver51	12/01/2017 17:28	12/01/2017 19:47	139.000000	Driving	3.000000	8.000000	edd	first	split_2	A	yes
driver51	12/01/2017 19:47	12/01/2017 20:29	42.000000	Break	3.000000	8.000000	edd	first	split_2	B_T3	yes
driver51	12/01/2017 20:29	12/01/2017 22:16	107.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver51	12/01/2017 22:16	12/01/2017 22:34	18.000000	Break	3.000000	8.000000	edd	second	split_1	B_T2	yes
driver51	12/01/2017 22:34	13/01/2017 00:37	123.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver51	13/01/2017 00:37	13/01/2017 01:07	30.000000	Break	3.000000	8.000000	edd	second	split_2	B_T3	yes
driver51	13/01/2017 01:07	13/01/2017 02:06	59.000000	Driving	3.000000	8.000000	edd	third	uninterrupted	A	yes
driver51	13/01/2017 02:06	13/01/2017 02:21	15.000000	Other	3.000000	8.000000	edd	third	uninterrupted	A	yes
driver51	13/01/2017 02:21	13/01/2017 02:25	4.000000	Driving	3.000000	8.000000	edd	third	uninterrupted	A	yes
driver51	13/01/2017 02:25	13/01/2017 11:42	557.000000	Break	3.000000	8.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver51	13/01/2017 11:42	13/01/2017 11:45	3.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver51	13/01/2017 11:45	13/01/2017 11:54	9.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver51	13/01/2017 11:54	13/01/2017 11:55	1.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver51	13/01/2017 11:55	13/01/2017 12:00	5.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver51	13/01/2017 12:00	13/01/2017 12:01	1.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver51	13/01/2017 12:01	13/01/2017 12:20	19.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver51	13/01/2017 12:20	13/01/2017 12:28	8.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver51	13/01/2017 12:28	13/01/2017 12:32	4.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver51	13/01/2017 12:32	13/01/2017 12:33	1.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver51	13/01/2017 12:33	13/01/2017 12:41	8.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver51	13/01/2017 12:41	13/01/2017 12:47	6.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver51	13/01/2017 12:47	13/01/2017 14:33	106.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver51	13/01/2017 14:33	13/01/2017 14:36	3.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver51	13/01/2017 14:36	13/01/2017 14:45	9.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver51	13/01/2017 14:45	13/01/2017 16:34	109.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver51	13/01/2017 16:34	13/01/2017 16:35	1.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver51	13/01/2017 16:35	13/01/2017 16:37	2.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver51	13/01/2017 16:37	13/01/2017 16:38	1.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver51	13/01/2017 16:38	13/01/2017 16:40	2.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver51	13/01/2017 16:40	13/01/2017 16:44	4.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver51	13/01/2017 16:44	13/01/2017 16:50	6.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver51	13/01/2017 16:50	13/01/2017 16:52	2.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver51	13/01/2017 16:52	13/01/2017 18:13	81.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver51	13/01/2017 18:13	13/01/2017 18:14	1.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver51	13/01/2017 18:14	13/01/2017 18:19	5.000000	Other	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver51	13/01/2017 18:19	13/01/2017 18:21	2.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver51	13/01/2017 18:21	13/01/2017 18:23	2.000000	Other	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver51	13/01/2017 18:23	13/01/2017 21:57	214.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver51	13/01/2017 21:57	14/01/2017 09:28	691.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver51	14/01/2017 09:28	14/01/2017 10:05	37.000000	Driving	3.000000	10.000000	ndd	first	split_1	A	yes
driver51	14/01/2017 10:05	14/01/2017 10:26	21.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T2	yes
driver51	14/01/2017 10:26	14/01/2017 13:44	198.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver51	14/01/2017 13:44	14/01/2017 14:36	52.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T3	yes
driver51	14/01/2017 14:36	14/01/2017 18:33	237.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver51	14/01/2017 18:33	15/01/2017 09:03	870.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver51	15/01/2017 09:03	15/01/2017 11:21	138.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver51	15/01/2017 11:21	15/01/2017 12:20	59.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver51	15/01/2017 12:20	15/01/2017 14:29	129.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver51	15/01/2017 14:29	15/01/2017 15:44	75.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver51	15/01/2017 15:44	15/01/2017 16:07	23.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver51	15/01/2017 16:07	15/01/2017 16:16	9.000000	Break	3.000000	11.000000	ndd	second	split_2	B_T0	yes
driver51	15/01/2017 16:16	15/01/2017 16:28	12.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver51	15/01/2017 16:28	16/01/2017 05:01	753.000000	Break	3.000000	11.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
