driver108	02/01/2017 15:34	02/01/2017 15:46	12.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver108	02/01/2017 15:46	02/01/2017 15:52	6.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	B_T0	yes
driver108	02/01/2017 15:52	02/01/2017 16:15	23.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver108	02/01/2017 16:15	02/01/2017 16:21	6.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	B_T0	yes
driver108	02/01/2017 16:21	02/01/2017 17:45	84.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver108	02/01/2017 17:45	03/01/2017 07:33	828.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver108	03/01/2017 07:33	03/01/2017 08:03	30.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver108	03/01/2017 08:03	03/01/2017 08:05	2.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver108	03/01/2017 08:05	03/01/2017 08:10	5.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver108	03/01/2017 08:10	03/01/2017 08:17	7.000000	Break	1.000000	2.000000	edd	first	split_1	B_T0	yes
driver108	03/01/2017 08:17	03/01/2017 08:22	5.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver108	03/01/2017 08:22	03/01/2017 08:28	6.000000	Break	1.000000	2.000000	edd	first	split_1	B_T0	yes
driver108	03/01/2017 08:28	03/01/2017 08:29	1.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver108	03/01/2017 08:29	03/01/2017 08:31	2.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver108	03/01/2017 08:31	03/01/2017 08:33	2.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver108	03/01/2017 08:33	03/01/2017 09:02	29.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver108	03/01/2017 09:02	03/01/2017 09:03	1.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver108	03/01/2017 09:03	03/01/2017 09:33	30.000000	Break	1.000000	2.000000	edd	first	split_1	B_T2	yes
driver108	03/01/2017 09:33	03/01/2017 13:05	212.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver108	03/01/2017 13:05	03/01/2017 13:59	54.000000	Break	1.000000	2.000000	edd	first	split_2	B_T3	yes
driver108	03/01/2017 13:59	03/01/2017 15:34	95.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver108	03/01/2017 15:34	03/01/2017 15:45	11.000000	Break	1.000000	2.000000	edd	second	split_1	B_T0	yes
driver108	03/01/2017 15:45	03/01/2017 16:16	31.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver108	03/01/2017 16:16	03/01/2017 16:17	1.000000	Other	1.000000	2.000000	edd	second	split_1	A	yes
driver108	03/01/2017 16:17	03/01/2017 16:40	23.000000	Break	1.000000	2.000000	edd	second	split_1	B_T2	yes
driver108	03/01/2017 16:40	03/01/2017 18:48	128.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver108	03/01/2017 18:48	03/01/2017 19:20	32.000000	Break	1.000000	2.000000	edd	second	split_2	B_T3	yes
driver108	03/01/2017 19:20	03/01/2017 19:50	30.000000	Driving	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver108	03/01/2017 19:50	04/01/2017 07:02	672.000000	Break	1.000000	2.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver108	04/01/2017 07:02	04/01/2017 10:47	225.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver108	04/01/2017 10:47	04/01/2017 11:34	47.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver108	04/01/2017 11:34	04/01/2017 12:16	42.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver108	04/01/2017 12:16	04/01/2017 12:27	11.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver108	04/01/2017 12:27	04/01/2017 12:30	3.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver108	04/01/2017 12:30	04/01/2017 12:34	4.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver108	04/01/2017 12:34	04/01/2017 12:35	1.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver108	04/01/2017 12:35	04/01/2017 12:36	1.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver108	04/01/2017 12:36	04/01/2017 12:37	1.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver108	04/01/2017 12:37	04/01/2017 20:35	478.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver108	04/01/2017 20:35	04/01/2017 20:40	5.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver108	04/01/2017 20:40	05/01/2017 12:14	934.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver108	05/01/2017 12:14	05/01/2017 12:18	4.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
