driver218	05/01/2017 04:05	05/01/2017 04:13	8.000000	Break	1.000000	3.000000	none	none	split_1	B_T0	no
driver218	05/01/2017 04:15	05/01/2017 04:17	2.000000	Break	1.000000	3.000000	none	none	split_1	B_T0	no
driver218	05/01/2017 04:17	05/01/2017 07:56	219.000000	Driving	1.000000	3.000000	none	none	split_1	A	no
driver218	05/01/2017 07:56	05/01/2017 08:01	5.000000	Break	1.000000	3.000000	none	none	split_1	B_T0	no
driver218	05/01/2017 08:05	05/01/2017 08:49	44.000000	Break	1.000000	3.000000	none	none	split_1	B_T2	no
driver218	05/01/2017 08:49	05/01/2017 10:12	83.000000	Idle	1.000000	3.000000	none	none	split_2	I	no
driver218	05/01/2017 10:12	05/01/2017 11:59	107.000000	Break	1.000000	3.000000	none	none	split_2	B_T3	no
driver218	05/01/2017 11:59	05/01/2017 14:41	162.000000	Idle	1.000000	3.000000	none	none	none	I	no
driver218	05/01/2017 14:41	05/01/2017 15:16	35.000000	Break	1.000000	3.000000	none	none	none	none	no
driver218	05/01/2017 15:16	05/01/2017 15:58	42.000000	Idle	1.000000	3.000000	ndd	unique	split_1	I	yes
driver218	05/01/2017 15:58	05/01/2017 16:04	6.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T0	yes
driver218	05/01/2017 16:04	05/01/2017 16:11	7.000000	Idle	1.000000	3.000000	ndd	unique	split_1	I	yes
driver218	05/01/2017 16:11	05/01/2017 16:30	19.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver218	05/01/2017 16:32	05/01/2017 16:33	1.000000	Break	1.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver218	05/01/2017 16:33	05/01/2017 16:53	20.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver218	05/01/2017 16:53	05/01/2017 16:56	3.000000	Break	1.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver218	05/01/2017 16:56	05/01/2017 17:18	22.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver218	05/01/2017 17:18	05/01/2017 17:22	4.000000	Break	1.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver218	05/01/2017 17:22	05/01/2017 17:36	14.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver218	05/01/2017 17:36	05/01/2017 17:43	7.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver218	05/01/2017 17:43	05/01/2017 17:45	2.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver218	05/01/2017 17:45	05/01/2017 17:47	2.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver218	05/01/2017 17:47	05/01/2017 20:28	161.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver218	05/01/2017 20:28	05/01/2017 20:32	4.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver218	05/01/2017 20:32	06/01/2017 07:16	644.000000	Break	1.000000	3.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver218	06/01/2017 07:19	06/01/2017 07:22	3.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
driver218	06/01/2017 07:22	06/01/2017 07:25	3.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver218	06/01/2017 07:25	06/01/2017 07:39	14.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
driver218	06/01/2017 07:39	06/01/2017 08:52	73.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver218	06/01/2017 08:52	06/01/2017 08:56	4.000000	Other	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver218	06/01/2017 09:01	06/01/2017 10:52	111.000000	Idle	1.000000	4.000000	ndd	unique	uninterrupted	I	yes
driver218	06/01/2017 10:52	06/01/2017 11:00	8.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
driver218	06/01/2017 11:00	06/01/2017 12:07	67.000000	Idle	1.000000	4.000000	ndd	unique	uninterrupted	I	yes
driver218	06/01/2017 12:07	07/01/2017 05:58	1071.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver218	07/01/2017 05:58	07/01/2017 06:18	20.000000	Idle	1.000000	5.000000	ndd	unique	split_1	I	yes
driver218	07/01/2017 06:18	07/01/2017 06:41	23.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver218	07/01/2017 06:41	07/01/2017 07:02	21.000000	Idle	1.000000	5.000000	ndd	unique	split_2	I	yes
driver218	07/01/2017 07:02	07/01/2017 07:08	6.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver218	07/01/2017 07:08	07/01/2017 10:16	188.000000	Idle	1.000000	5.000000	ndd	unique	split_2	I	yes
driver218	07/01/2017 10:18	07/01/2017 10:26	8.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver218	07/01/2017 10:26	07/01/2017 13:02	156.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver218	07/01/2017 13:02	07/01/2017 13:11	9.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver218	07/01/2017 13:11	07/01/2017 14:35	84.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver218	07/01/2017 14:35	07/01/2017 14:42	7.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver218	07/01/2017 14:47	07/01/2017 14:48	1.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver218	07/01/2017 14:48	07/01/2017 17:17	149.000000	Idle	1.000000	5.000000	ndd	unique	split_2	I	yes
driver218	07/01/2017 17:17	07/01/2017 17:27	10.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver218	07/01/2017 17:27	07/01/2017 17:29	2.000000	Idle	1.000000	5.000000	ndd	unique	split_2	I	yes
driver218	07/01/2017 17:29	07/01/2017 17:38	9.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver218	07/01/2017 17:38	07/01/2017 18:55	77.000000	Idle	1.000000	5.000000	ndd	unique	split_2	I	yes
driver218	07/01/2017 18:55	07/01/2017 19:02	7.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver218	07/01/2017 19:02	07/01/2017 19:05	3.000000	Idle	1.000000	5.000000	ndd	unique	split_2	I	yes
driver218	07/01/2017 19:05	07/01/2017 19:13	8.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver218	07/01/2017 19:13	07/01/2017 19:25	12.000000	Idle	1.000000	5.000000	ndd	unique	split_2	I	yes
driver218	07/01/2017 19:25	07/01/2017 19:27	2.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver218	07/01/2017 19:27	07/01/2017 19:30	3.000000	Idle	1.000000	5.000000	ndd	unique	split_2	I	yes
driver218	07/01/2017 19:30	07/01/2017 23:40	250.000000	Break	1.000000	5.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver218	07/01/2017 23:40	07/01/2017 23:41	1.000000	Idle	1.000000	6.000000	ndd	unique	uninterrupted	I	yes
driver218	07/01/2017 23:41	09/01/2017 06:03	1822.000000	Break	1.000000	6.000000	ndd	unique	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver218	09/01/2017 06:03	09/01/2017 06:30	27.000000	Idle	2.000000	7.000000	none	none	uninterrupted	I	no
driver218	09/01/2017 06:30	09/01/2017 06:41	11.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T0	no
driver218	09/01/2017 06:41	09/01/2017 08:40	119.000000	Idle	2.000000	7.000000	none	none	uninterrupted	I	no
driver218	09/01/2017 08:40	09/01/2017 10:54	134.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T1	no
driver218	09/01/2017 10:54	09/01/2017 10:57	3.000000	Idle	2.000000	7.000000	none	none	none	I	no
driver218	09/01/2017 10:57	09/01/2017 11:02	5.000000	Break	2.000000	7.000000	none	none	none	B_T0	no
driver218	09/01/2017 11:02	09/01/2017 11:07	5.000000	Idle	2.000000	7.000000	none	none	none	I	no
driver218	09/01/2017 11:07	09/01/2017 11:15	8.000000	Break	2.000000	7.000000	none	none	none	B_T0	no
driver218	09/01/2017 11:15	09/01/2017 11:16	1.000000	Idle	2.000000	7.000000	none	none	none	I	no
driver218	09/01/2017 11:16	09/01/2017 11:52	36.000000	Break	2.000000	7.000000	none	none	none	none	no
driver218	09/01/2017 11:52	09/01/2017 11:57	5.000000	Idle	2.000000	7.000000	none	none	split_1	I	no
driver218	09/01/2017 11:57	09/01/2017 12:10	13.000000	Break	2.000000	7.000000	none	none	split_1	B_T0	no
driver218	09/01/2017 12:10	09/01/2017 12:18	8.000000	Idle	2.000000	7.000000	none	none	split_1	I	no
driver218	09/01/2017 12:18	09/01/2017 12:28	10.000000	Break	2.000000	7.000000	none	none	split_1	B_T0	no
driver218	09/01/2017 12:28	09/01/2017 12:29	1.000000	Idle	2.000000	7.000000	none	none	split_1	I	no
driver218	09/01/2017 12:29	09/01/2017 12:44	15.000000	Break	2.000000	7.000000	none	none	split_1	B_T2	no
driver218	09/01/2017 12:44	09/01/2017 13:02	18.000000	Idle	2.000000	7.000000	none	none	split_2	I	no
driver218	09/01/2017 13:02	09/01/2017 13:38	36.000000	Break	2.000000	7.000000	none	none	split_2	B_T3	no
driver218	09/01/2017 13:38	09/01/2017 13:46	8.000000	Idle	2.000000	7.000000	edd	first	split_1	I	yes
driver218	09/01/2017 13:46	09/01/2017 13:48	2.000000	Break	2.000000	7.000000	edd	first	split_1	B_T0	yes
driver218	09/01/2017 13:48	09/01/2017 13:49	1.000000	Idle	2.000000	7.000000	edd	first	split_1	I	yes
driver218	09/01/2017 13:49	09/01/2017 13:52	3.000000	Break	2.000000	7.000000	edd	first	split_1	B_T0	yes
driver218	09/01/2017 13:52	09/01/2017 16:27	155.000000	Idle	2.000000	7.000000	edd	first	split_1	I	yes
driver218	09/01/2017 16:27	09/01/2017 16:28	1.000000	Break	2.000000	7.000000	edd	first	split_1	B_T0	yes
driver218	09/01/2017 16:28	09/01/2017 16:31	3.000000	Idle	2.000000	7.000000	edd	first	split_1	I	yes
driver218	09/01/2017 16:31	09/01/2017 16:49	18.000000	Break	2.000000	7.000000	edd	first	split_1	B_T2	yes
driver218	09/01/2017 16:49	09/01/2017 16:53	4.000000	Idle	2.000000	7.000000	edd	first	split_2	I	yes
driver218	09/01/2017 16:53	09/01/2017 16:59	6.000000	Break	2.000000	7.000000	edd	first	split_2	B_T0	yes
driver218	09/01/2017 16:59	09/01/2017 17:05	6.000000	Idle	2.000000	7.000000	edd	first	split_2	I	yes
driver218	09/01/2017 17:05	09/01/2017 17:47	42.000000	Break	2.000000	7.000000	edd	first	split_2	B_T3	yes
driver218	09/01/2017 17:47	09/01/2017 17:51	4.000000	Idle	2.000000	7.000000	edd	second	split_1	I	yes
driver218	09/01/2017 17:51	09/01/2017 18:08	17.000000	Break	2.000000	7.000000	edd	second	split_1	B_T2	yes
driver218	09/01/2017 18:08	09/01/2017 18:15	7.000000	Idle	2.000000	7.000000	edd	second	split_2	I	yes
driver218	09/01/2017 18:15	09/01/2017 20:53	158.000000	Break	2.000000	7.000000	edd	second	split_2	B_T3	yes
driver218	09/01/2017 20:53	09/01/2017 20:57	4.000000	Idle	2.000000	7.000000	edd	third	split_1	I	yes
driver218	09/01/2017 20:57	09/01/2017 21:05	8.000000	Break	2.000000	7.000000	edd	third	split_1	B_T0	yes
driver218	09/01/2017 21:05	09/01/2017 21:10	5.000000	Idle	2.000000	7.000000	edd	third	split_1	I	yes
driver218	09/01/2017 21:10	09/01/2017 21:28	18.000000	Break	2.000000	7.000000	edd	third	split_1	B_T2	yes
driver218	09/01/2017 21:28	09/01/2017 23:15	107.000000	Idle	2.000000	7.000000	edd	third	split_2	I	yes
driver218	09/01/2017 23:15	09/01/2017 23:20	5.000000	Break	2.000000	7.000000	edd	third	split_2	B_T0	yes
driver218	09/01/2017 23:22	09/01/2017 23:24	2.000000	Break	2.000000	7.000000	edd	third	split_2	B_T0	yes
driver218	09/01/2017 23:24	10/01/2017 01:35	131.000000	Driving	2.000000	7.000000	edd	third	split_2	A	yes
driver218	10/01/2017 01:35	10/01/2017 10:45	550.000000	Break	2.000000	7.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver218	10/01/2017 10:45	10/01/2017 13:29	164.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver218	10/01/2017 13:29	10/01/2017 13:32	3.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T0	no
driver218	10/01/2017 13:32	10/01/2017 13:38	6.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver218	10/01/2017 13:38	10/01/2017 14:43	65.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T1	no
driver218	10/01/2017 14:43	10/01/2017 14:46	3.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver218	10/01/2017 14:46	10/01/2017 14:50	4.000000	Break	2.000000	8.000000	none	none	none	B_T0	no
driver218	10/01/2017 14:50	10/01/2017 16:55	125.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver218	10/01/2017 16:55	10/01/2017 17:10	15.000000	Break	2.000000	8.000000	none	none	none	none	no
driver218	10/01/2017 17:10	10/01/2017 18:36	86.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver218	10/01/2017 18:41	10/01/2017 18:49	8.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver218	10/01/2017 18:49	10/01/2017 21:17	148.000000	Idle	2.000000	8.000000	ndd	unique	split_1	I	yes
driver218	10/01/2017 21:17	10/01/2017 21:20	3.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver218	10/01/2017 21:20	10/01/2017 21:21	1.000000	Idle	2.000000	8.000000	ndd	unique	split_1	I	yes
driver218	10/01/2017 21:21	10/01/2017 21:36	15.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver218	10/01/2017 21:36	10/01/2017 21:37	1.000000	Idle	2.000000	8.000000	ndd	unique	split_2	I	yes
driver218	10/01/2017 21:37	10/01/2017 21:41	4.000000	Break	2.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver218	10/01/2017 21:41	10/01/2017 23:27	106.000000	Idle	2.000000	8.000000	ndd	unique	split_2	I	yes
driver218	10/01/2017 23:27	11/01/2017 08:28	541.000000	Break	2.000000	8.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver218	11/01/2017 08:28	11/01/2017 08:31	3.000000	Idle	2.000000	9.000000	ndd	first	split_1	I	yes
driver218	11/01/2017 08:31	11/01/2017 08:39	8.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T0	yes
driver218	11/01/2017 08:39	11/01/2017 08:42	3.000000	Idle	2.000000	9.000000	ndd	first	split_1	I	yes
driver218	11/01/2017 08:42	11/01/2017 09:14	32.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver218	11/01/2017 09:14	11/01/2017 09:19	5.000000	Idle	2.000000	9.000000	ndd	first	split_2	I	yes
driver218	11/01/2017 09:19	11/01/2017 09:32	13.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T0	yes
driver218	11/01/2017 09:32	11/01/2017 09:34	2.000000	Idle	2.000000	9.000000	ndd	first	split_2	I	yes
driver218	11/01/2017 09:34	11/01/2017 11:51	137.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver218	11/01/2017 11:51	11/01/2017 11:53	2.000000	Idle	2.000000	9.000000	ndd	second	uninterrupted	I	yes
driver218	11/01/2017 11:53	11/01/2017 11:54	1.000000	Break	2.000000	9.000000	ndd	second	uninterrupted	B_T0	yes
driver218	11/01/2017 11:54	11/01/2017 11:56	2.000000	Idle	2.000000	9.000000	ndd	second	uninterrupted	I	yes
driver218	11/01/2017 11:56	11/01/2017 15:31	215.000000	Break	2.000000	9.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver218	11/01/2017 15:31	11/01/2017 15:33	2.000000	Idle	2.000000	10.000000	ndd	unique	split_1	I	yes
driver218	11/01/2017 15:33	11/01/2017 15:40	7.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver218	11/01/2017 15:40	11/01/2017 18:43	183.000000	Idle	2.000000	10.000000	ndd	unique	split_1	I	yes
driver218	11/01/2017 18:43	11/01/2017 18:44	1.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver218	11/01/2017 18:46	11/01/2017 18:48	2.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver218	11/01/2017 18:48	11/01/2017 18:50	2.000000	Other	2.000000	10.000000	ndd	unique	split_1	A	yes
driver218	11/01/2017 18:50	11/01/2017 20:14	84.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver218	11/01/2017 20:14	11/01/2017 20:16	2.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver218	11/01/2017 20:20	11/01/2017 21:16	56.000000	Idle	2.000000	10.000000	ndd	unique	split_1	I	yes
driver218	11/01/2017 21:16	11/01/2017 21:21	5.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver218	11/01/2017 21:21	11/01/2017 21:46	25.000000	Idle	2.000000	10.000000	ndd	unique	split_1	I	yes
driver218	11/01/2017 21:46	11/01/2017 22:07	21.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver218	11/01/2017 22:07	11/01/2017 22:09	2.000000	Idle	2.000000	10.000000	ndd	unique	split_2	I	yes
driver218	11/01/2017 22:09	11/01/2017 22:19	10.000000	Break	2.000000	10.000000	ndd	unique	split_2	B_T0	yes
driver218	11/01/2017 22:19	11/01/2017 22:20	1.000000	Idle	2.000000	10.000000	ndd	unique	split_2	I	yes
driver218	11/01/2017 22:20	12/01/2017 12:38	858.000000	Break	2.000000	10.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver218	12/01/2017 12:38	12/01/2017 12:56	18.000000	Idle	2.000000	11.000000	ndd	first	uninterrupted	I	yes
driver218	12/01/2017 12:56	12/01/2017 12:58	2.000000	Break	2.000000	11.000000	ndd	first	uninterrupted	B_T0	yes
driver218	12/01/2017 12:58	12/01/2017 13:12	14.000000	Idle	2.000000	11.000000	ndd	first	uninterrupted	I	yes
driver218	12/01/2017 13:12	12/01/2017 13:17	5.000000	Break	2.000000	11.000000	ndd	first	uninterrupted	B_T0	yes
driver218	12/01/2017 13:17	12/01/2017 15:16	119.000000	Idle	2.000000	11.000000	ndd	first	uninterrupted	I	yes
driver218	12/01/2017 15:16	12/01/2017 15:17	1.000000	Break	2.000000	11.000000	ndd	first	uninterrupted	B_T0	yes
driver218	12/01/2017 15:17	12/01/2017 16:11	54.000000	Idle	2.000000	11.000000	ndd	first	uninterrupted	I	yes
driver218	12/01/2017 16:11	12/01/2017 16:13	2.000000	Break	2.000000	11.000000	ndd	first	uninterrupted	B_T0	yes
driver218	12/01/2017 16:13	12/01/2017 16:17	4.000000	Idle	2.000000	11.000000	ndd	first	uninterrupted	I	yes
driver218	12/01/2017 16:17	12/01/2017 17:03	46.000000	Break	2.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver218	12/01/2017 17:03	12/01/2017 17:15	12.000000	Idle	2.000000	11.000000	ndd	second	uninterrupted	I	yes
driver218	12/01/2017 17:15	12/01/2017 17:17	2.000000	Break	2.000000	11.000000	ndd	second	uninterrupted	B_T0	yes
driver218	12/01/2017 17:17	12/01/2017 18:13	56.000000	Idle	2.000000	11.000000	ndd	second	uninterrupted	I	yes
driver218	12/01/2017 18:13	12/01/2017 18:17	4.000000	Break	2.000000	11.000000	ndd	second	uninterrupted	B_T0	yes
driver218	12/01/2017 18:17	12/01/2017 18:20	3.000000	Idle	2.000000	11.000000	ndd	second	uninterrupted	I	yes
driver218	12/01/2017 18:20	12/01/2017 18:30	10.000000	Break	2.000000	11.000000	ndd	second	uninterrupted	B_T0	yes
driver218	12/01/2017 18:30	12/01/2017 18:55	25.000000	Idle	2.000000	11.000000	ndd	second	uninterrupted	I	yes
driver218	12/01/2017 18:55	12/01/2017 18:57	2.000000	Break	2.000000	11.000000	ndd	second	uninterrupted	B_T0	yes
driver218	12/01/2017 18:57	12/01/2017 19:04	7.000000	Idle	2.000000	11.000000	ndd	second	uninterrupted	I	yes
driver218	12/01/2017 19:04	13/01/2017 10:34	930.000000	Break	2.000000	11.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver218	13/01/2017 10:34	13/01/2017 12:40	126.000000	Idle	2.000000	12.000000	none	none	uninterrupted	I	no
driver218	13/01/2017 12:40	13/01/2017 12:45	5.000000	Break	2.000000	12.000000	none	none	uninterrupted	B_T0	no
driver218	13/01/2017 12:45	13/01/2017 13:26	41.000000	Idle	2.000000	12.000000	none	none	uninterrupted	I	no
driver218	13/01/2017 13:26	13/01/2017 13:37	11.000000	Break	2.000000	12.000000	none	none	uninterrupted	B_T0	no
driver218	13/01/2017 13:37	13/01/2017 13:40	3.000000	Idle	2.000000	12.000000	none	none	uninterrupted	I	no
driver218	13/01/2017 13:40	13/01/2017 13:52	12.000000	Break	2.000000	12.000000	none	none	uninterrupted	B_T0	no
driver218	13/01/2017 13:52	13/01/2017 14:01	9.000000	Idle	2.000000	12.000000	none	none	uninterrupted	I	no
driver218	13/01/2017 14:01	13/01/2017 14:49	48.000000	Break	2.000000	12.000000	none	none	uninterrupted	B_T1	no
driver218	13/01/2017 14:49	13/01/2017 15:26	37.000000	Idle	2.000000	12.000000	none	none	none	I	no
driver218	13/01/2017 15:26	13/01/2017 15:41	15.000000	Break	2.000000	12.000000	none	none	none	none	no
driver218	13/01/2017 15:41	13/01/2017 15:50	9.000000	Idle	2.000000	12.000000	none	none	none	I	no
driver218	13/01/2017 15:50	13/01/2017 15:53	3.000000	Break	2.000000	12.000000	none	none	none	B_T0	no
driver218	13/01/2017 15:53	13/01/2017 15:54	1.000000	Idle	2.000000	12.000000	none	none	none	I	no
driver218	13/01/2017 15:54	13/01/2017 16:12	18.000000	Break	2.000000	12.000000	none	none	none	none	no
driver218	13/01/2017 16:12	13/01/2017 16:13	1.000000	Idle	2.000000	12.000000	ndd	unique	split_1	I	yes
driver218	13/01/2017 16:13	13/01/2017 16:18	5.000000	Break	2.000000	12.000000	ndd	unique	split_1	B_T0	yes
driver218	13/01/2017 16:18	13/01/2017 16:19	1.000000	Idle	2.000000	12.000000	ndd	unique	split_1	I	yes
driver218	13/01/2017 16:19	13/01/2017 16:34	15.000000	Break	2.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver218	13/01/2017 16:34	13/01/2017 16:35	1.000000	Idle	2.000000	12.000000	ndd	unique	split_2	I	yes
driver218	13/01/2017 16:35	13/01/2017 16:45	10.000000	Break	2.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver218	13/01/2017 16:45	13/01/2017 17:34	49.000000	Idle	2.000000	12.000000	ndd	unique	split_2	I	yes
