driver99	01/01/2017 20:24	01/01/2017 23:02	158.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver99	01/01/2017 23:02	01/01/2017 23:49	47.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver99	01/01/2017 23:49	02/01/2017 02:37	168.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver99	02/01/2017 02:37	02/01/2017 02:41	4.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver99	02/01/2017 02:41	02/01/2017 16:36	835.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver99	02/01/2017 16:36	02/01/2017 17:08	32.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver99	02/01/2017 17:08	02/01/2017 17:10	2.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver99	02/01/2017 17:10	02/01/2017 17:12	2.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver99	02/01/2017 17:12	02/01/2017 17:15	3.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver99	02/01/2017 17:15	02/01/2017 20:20	185.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver99	02/01/2017 20:20	02/01/2017 21:08	48.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver99	02/01/2017 21:08	02/01/2017 22:43	95.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver99	02/01/2017 22:43	02/01/2017 22:44	1.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver99	02/01/2017 22:44	03/01/2017 10:35	711.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver99	03/01/2017 10:35	03/01/2017 10:51	16.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver99	03/01/2017 10:51	03/01/2017 11:10	19.000000	Break	1.000000	3.000000	none	none	none	none	no
driver99	03/01/2017 11:10	03/01/2017 11:22	12.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver99	03/01/2017 11:22	03/01/2017 11:24	2.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver99	03/01/2017 11:24	03/01/2017 11:25	1.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver99	03/01/2017 11:25	03/01/2017 11:28	3.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver99	03/01/2017 11:28	03/01/2017 11:36	8.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver99	03/01/2017 11:36	03/01/2017 11:41	5.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver99	03/01/2017 11:41	03/01/2017 12:03	22.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver99	03/01/2017 12:03	03/01/2017 12:17	14.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver99	03/01/2017 12:17	03/01/2017 12:18	1.000000	Other	1.000000	3.000000	ndd	first	split_2	A	yes
driver99	03/01/2017 12:18	03/01/2017 12:30	12.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T0	yes
driver99	03/01/2017 12:30	03/01/2017 15:56	206.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver99	03/01/2017 15:56	03/01/2017 16:52	56.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver99	03/01/2017 16:52	03/01/2017 19:50	178.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver99	03/01/2017 19:50	03/01/2017 20:36	46.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver99	03/01/2017 20:36	03/01/2017 22:38	122.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver99	03/01/2017 22:38	04/01/2017 08:20	582.000000	Break	1.000000	3.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver99	04/01/2017 08:20	04/01/2017 09:39	79.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver99	04/01/2017 09:39	04/01/2017 10:21	42.000000	Break	1.000000	4.000000	none	none	none	none	no
driver99	04/01/2017 10:21	04/01/2017 10:22	1.000000	Driving	1.000000	4.000000	none	none	split_1	A	no
driver99	04/01/2017 10:22	04/01/2017 10:37	15.000000	Break	1.000000	4.000000	none	none	split_1	B_T2	no
driver99	04/01/2017 10:37	04/01/2017 12:53	136.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver99	04/01/2017 12:53	04/01/2017 13:30	37.000000	Break	1.000000	4.000000	none	none	split_2	B_T3	no
driver99	04/01/2017 13:30	04/01/2017 15:30	120.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver99	04/01/2017 15:30	04/01/2017 15:34	4.000000	Break	1.000000	4.000000	edd	first	split_1	B_T0	yes
driver99	04/01/2017 15:34	04/01/2017 15:36	2.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver99	04/01/2017 15:36	04/01/2017 15:51	15.000000	Break	1.000000	4.000000	edd	first	split_1	B_T2	yes
driver99	04/01/2017 15:51	04/01/2017 15:53	2.000000	Other	1.000000	4.000000	edd	first	split_2	A	yes
driver99	04/01/2017 15:53	04/01/2017 16:59	66.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver99	04/01/2017 16:59	04/01/2017 17:04	5.000000	Other	1.000000	4.000000	edd	first	split_2	A	yes
driver99	04/01/2017 17:04	04/01/2017 17:11	7.000000	Break	1.000000	4.000000	edd	first	split_2	B_T0	yes
driver99	04/01/2017 17:11	04/01/2017 17:19	8.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver99	04/01/2017 17:19	04/01/2017 18:15	56.000000	Break	1.000000	4.000000	edd	first	split_2	B_T3	yes
driver99	04/01/2017 18:15	04/01/2017 18:17	2.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver99	04/01/2017 18:17	04/01/2017 18:59	42.000000	Break	1.000000	4.000000	edd	second	split_1	B_T2	yes
driver99	04/01/2017 18:59	04/01/2017 19:02	3.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver99	04/01/2017 19:02	04/01/2017 19:13	11.000000	Break	1.000000	4.000000	edd	second	split_2	B_T0	yes
driver99	04/01/2017 19:13	04/01/2017 19:22	9.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver99	04/01/2017 19:22	04/01/2017 19:25	3.000000	Break	1.000000	4.000000	edd	second	split_2	B_T0	yes
driver99	04/01/2017 19:25	04/01/2017 19:36	11.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver99	04/01/2017 19:36	04/01/2017 19:41	5.000000	Break	1.000000	4.000000	edd	second	split_2	B_T0	yes
driver99	04/01/2017 19:41	04/01/2017 19:43	2.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver99	04/01/2017 19:43	04/01/2017 20:15	32.000000	Break	1.000000	4.000000	edd	second	split_2	B_T3	yes
driver99	04/01/2017 20:15	04/01/2017 20:19	4.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver99	04/01/2017 20:19	09/01/2017 09:58	6579.000000	Break	1.000000	4.000000	edd	third	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver99	09/01/2017 09:58	09/01/2017 10:01	3.000000	Driving	2.000000	5.000000	edd	first	uninterrupted	A	yes
driver99	09/01/2017 10:01	09/01/2017 10:03	2.000000	Break	2.000000	5.000000	edd	first	uninterrupted	B_T0	yes
driver99	09/01/2017 10:03	09/01/2017 10:06	3.000000	Driving	2.000000	5.000000	edd	first	uninterrupted	A	yes
driver99	09/01/2017 10:06	09/01/2017 10:18	12.000000	Break	2.000000	5.000000	edd	first	uninterrupted	B_T0	yes
driver99	09/01/2017 10:18	09/01/2017 10:24	6.000000	Other	2.000000	5.000000	edd	first	uninterrupted	A	yes
driver99	09/01/2017 10:24	09/01/2017 10:25	1.000000	Driving	2.000000	5.000000	edd	first	uninterrupted	A	yes
driver99	09/01/2017 10:25	09/01/2017 10:33	8.000000	Other	2.000000	5.000000	edd	first	uninterrupted	A	yes
driver99	09/01/2017 10:33	09/01/2017 11:25	52.000000	Driving	2.000000	5.000000	edd	first	uninterrupted	A	yes
driver99	09/01/2017 11:25	09/01/2017 11:32	7.000000	Break	2.000000	5.000000	edd	first	uninterrupted	B_T0	yes
driver99	09/01/2017 11:32	09/01/2017 11:34	2.000000	Driving	2.000000	5.000000	edd	first	uninterrupted	A	yes
driver99	09/01/2017 11:34	09/01/2017 12:41	67.000000	Break	2.000000	5.000000	edd	first	uninterrupted	B_T1	yes
driver99	09/01/2017 12:41	09/01/2017 15:58	197.000000	Driving	2.000000	5.000000	edd	second	split_1	A	yes
driver99	09/01/2017 15:58	09/01/2017 16:22	24.000000	Break	2.000000	5.000000	edd	second	split_1	B_T2	yes
driver99	09/01/2017 16:22	09/01/2017 16:25	3.000000	Driving	2.000000	5.000000	edd	second	split_2	A	yes
driver99	09/01/2017 16:25	09/01/2017 16:27	2.000000	Break	2.000000	5.000000	edd	second	split_2	B_T0	yes
driver99	09/01/2017 16:27	09/01/2017 16:56	29.000000	Driving	2.000000	5.000000	edd	second	split_2	A	yes
driver99	09/01/2017 16:56	09/01/2017 18:08	72.000000	Break	2.000000	5.000000	edd	second	split_2	B_T3	yes
driver99	09/01/2017 18:08	09/01/2017 20:31	143.000000	Driving	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver99	09/01/2017 20:31	10/01/2017 09:04	753.000000	Break	2.000000	5.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver99	10/01/2017 09:04	10/01/2017 09:05	1.000000	Driving	2.000000	6.000000	edd	first	uninterrupted	A	yes
driver99	10/01/2017 09:05	10/01/2017 09:07	2.000000	Break	2.000000	6.000000	edd	first	uninterrupted	B_T0	yes
driver99	10/01/2017 09:07	10/01/2017 09:10	3.000000	Driving	2.000000	6.000000	edd	first	uninterrupted	A	yes
driver99	10/01/2017 09:10	10/01/2017 11:22	132.000000	Break	2.000000	6.000000	edd	first	uninterrupted	B_T1	yes
driver99	10/01/2017 11:22	10/01/2017 11:27	5.000000	Other	2.000000	6.000000	edd	second	split_1	A	yes
driver99	10/01/2017 11:27	10/01/2017 11:31	4.000000	Driving	2.000000	6.000000	edd	second	split_1	A	yes
driver99	10/01/2017 11:31	10/01/2017 11:33	2.000000	Break	2.000000	6.000000	edd	second	split_1	B_T0	yes
driver99	10/01/2017 11:33	10/01/2017 15:01	208.000000	Driving	2.000000	6.000000	edd	second	split_1	A	yes
driver99	10/01/2017 15:01	10/01/2017 15:02	1.000000	Other	2.000000	6.000000	edd	second	split_1	A	yes
driver99	10/01/2017 15:02	10/01/2017 15:20	18.000000	Break	2.000000	6.000000	edd	second	split_1	B_T2	yes
driver99	10/01/2017 15:20	10/01/2017 15:21	1.000000	Driving	2.000000	6.000000	edd	second	split_2	A	yes
driver99	10/01/2017 15:21	10/01/2017 16:20	59.000000	Break	2.000000	6.000000	edd	second	split_2	B_T3	yes
driver99	10/01/2017 16:20	10/01/2017 16:45	25.000000	Driving	2.000000	6.000000	edd	third	uninterrupted	A	yes
driver99	10/01/2017 16:45	10/01/2017 16:57	12.000000	Break	2.000000	6.000000	edd	third	uninterrupted	B_T0	yes
driver99	10/01/2017 16:57	10/01/2017 18:52	115.000000	Driving	2.000000	6.000000	edd	third	uninterrupted	A	yes
driver99	10/01/2017 18:52	11/01/2017 08:24	812.000000	Break	2.000000	6.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver99	11/01/2017 08:24	11/01/2017 08:32	8.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver99	11/01/2017 08:32	11/01/2017 09:02	30.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver99	11/01/2017 09:02	11/01/2017 09:05	3.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver99	11/01/2017 09:05	11/01/2017 09:10	5.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver99	11/01/2017 09:10	11/01/2017 09:25	15.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver99	11/01/2017 09:25	11/01/2017 13:25	240.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver99	11/01/2017 13:25	11/01/2017 15:17	112.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver99	11/01/2017 15:17	11/01/2017 16:55	98.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver99	11/01/2017 16:55	11/01/2017 17:17	22.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver99	11/01/2017 17:17	11/01/2017 19:49	152.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver99	11/01/2017 19:49	12/01/2017 05:48	599.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver99	12/01/2017 05:48	12/01/2017 07:07	79.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver99	12/01/2017 07:07	12/01/2017 07:09	2.000000	Other	2.000000	8.000000	none	none	uninterrupted	A	no
driver99	12/01/2017 07:09	12/01/2017 07:15	6.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver99	12/01/2017 07:15	12/01/2017 07:17	2.000000	Other	2.000000	8.000000	none	none	uninterrupted	A	no
driver99	12/01/2017 07:17	12/01/2017 07:18	1.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver99	12/01/2017 07:18	12/01/2017 07:49	31.000000	Other	2.000000	8.000000	none	none	uninterrupted	A	no
driver99	12/01/2017 07:49	12/01/2017 07:50	1.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver99	12/01/2017 07:50	12/01/2017 07:53	3.000000	Other	2.000000	8.000000	none	none	uninterrupted	A	no
driver99	12/01/2017 07:53	12/01/2017 08:21	28.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver99	12/01/2017 08:21	12/01/2017 08:24	3.000000	Other	2.000000	8.000000	none	none	uninterrupted	A	no
driver99	12/01/2017 08:24	12/01/2017 08:26	2.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver99	12/01/2017 08:26	12/01/2017 08:28	2.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T0	no
driver99	12/01/2017 08:28	12/01/2017 08:30	2.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver99	12/01/2017 08:30	12/01/2017 08:34	4.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T0	no
driver99	12/01/2017 08:34	12/01/2017 08:36	2.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
