driver137	02/01/2017 16:44	02/01/2017 16:49	5.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver137	02/01/2017 16:49	02/01/2017 16:54	5.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	B_T0	yes
driver137	02/01/2017 16:54	02/01/2017 17:18	24.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver137	02/01/2017 17:18	02/01/2017 17:21	3.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver137	02/01/2017 17:21	02/01/2017 17:24	3.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver137	02/01/2017 17:24	02/01/2017 17:26	2.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver137	02/01/2017 17:26	02/01/2017 17:42	16.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver137	02/01/2017 17:42	02/01/2017 17:48	6.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	B_T0	yes
driver137	02/01/2017 17:48	02/01/2017 18:21	33.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver137	02/01/2017 18:21	02/01/2017 18:27	6.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	B_T0	yes
driver137	02/01/2017 18:27	02/01/2017 19:16	49.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver137	02/01/2017 19:16	02/01/2017 19:22	6.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	B_T0	yes
driver137	02/01/2017 19:22	02/01/2017 19:29	7.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver137	02/01/2017 19:29	02/01/2017 19:40	11.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	B_T0	yes
driver137	02/01/2017 19:40	02/01/2017 19:41	1.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver137	02/01/2017 19:41	02/01/2017 19:44	3.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	B_T0	yes
driver137	02/01/2017 19:44	02/01/2017 19:46	2.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver137	02/01/2017 19:46	03/01/2017 05:11	565.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver137	03/01/2017 05:11	03/01/2017 05:41	30.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver137	03/01/2017 05:41	03/01/2017 05:46	5.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver137	03/01/2017 05:46	03/01/2017 05:47	1.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver137	03/01/2017 05:47	03/01/2017 05:51	4.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver137	03/01/2017 05:51	03/01/2017 05:58	7.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver137	03/01/2017 05:58	03/01/2017 06:03	5.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver137	03/01/2017 06:03	03/01/2017 06:10	7.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver137	03/01/2017 06:10	03/01/2017 06:14	4.000000	Other	1.000000	2.000000	none	none	none	A	no
driver137	03/01/2017 06:14	03/01/2017 06:58	44.000000	Break	1.000000	2.000000	none	none	none	none	no
driver137	03/01/2017 06:58	03/01/2017 07:01	3.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver137	03/01/2017 07:01	03/01/2017 07:26	25.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver137	03/01/2017 07:26	03/01/2017 07:53	27.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver137	03/01/2017 07:53	03/01/2017 07:54	1.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver137	03/01/2017 07:54	03/01/2017 13:11	317.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver137	03/01/2017 13:11	03/01/2017 13:41	30.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver137	03/01/2017 13:41	03/01/2017 13:44	3.000000	Other	1.000000	3.000000	none	none	none	A	no
driver137	03/01/2017 13:44	03/01/2017 15:20	96.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver137	03/01/2017 15:20	03/01/2017 15:42	22.000000	Break	1.000000	3.000000	none	none	none	none	no
driver137	03/01/2017 15:42	03/01/2017 15:50	8.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver137	03/01/2017 15:50	03/01/2017 15:52	2.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver137	03/01/2017 15:52	03/01/2017 15:53	1.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver137	03/01/2017 15:53	03/01/2017 16:13	20.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver137	03/01/2017 16:13	03/01/2017 16:17	4.000000	Other	1.000000	3.000000	ndd	first	split_2	A	yes
driver137	03/01/2017 16:17	03/01/2017 16:18	1.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver137	03/01/2017 16:18	03/01/2017 16:24	6.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T0	yes
driver137	03/01/2017 16:24	03/01/2017 16:25	1.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver137	03/01/2017 16:25	03/01/2017 16:28	3.000000	Other	1.000000	3.000000	ndd	first	split_2	A	yes
driver137	03/01/2017 16:28	03/01/2017 18:13	105.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver137	03/01/2017 18:13	03/01/2017 19:00	47.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver137	03/01/2017 19:00	03/01/2017 19:34	34.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver137	03/01/2017 19:34	03/01/2017 19:50	16.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
driver137	03/01/2017 19:50	03/01/2017 19:51	1.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver137	03/01/2017 19:51	03/01/2017 19:55	4.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T0	yes
driver137	03/01/2017 19:55	03/01/2017 19:57	2.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver137	03/01/2017 19:57	03/01/2017 19:58	1.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
driver137	03/01/2017 19:58	03/01/2017 20:10	12.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T0	yes
driver137	03/01/2017 20:10	03/01/2017 20:19	9.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver137	03/01/2017 20:19	03/01/2017 20:23	4.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
driver137	03/01/2017 20:23	03/01/2017 20:46	23.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver137	03/01/2017 20:46	03/01/2017 20:51	5.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver137	03/01/2017 20:51	03/01/2017 20:53	2.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver137	03/01/2017 20:53	03/01/2017 20:55	2.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver137	03/01/2017 20:55	03/01/2017 21:01	6.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver137	03/01/2017 21:01	03/01/2017 21:04	3.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver137	03/01/2017 21:04	03/01/2017 21:27	23.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver137	03/01/2017 21:27	04/01/2017 06:30	543.000000	Break	1.000000	3.000000	ndd	second	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver137	04/01/2017 06:30	04/01/2017 07:27	57.000000	Driving	1.000000	4.000000	none	none	split_1	A	no
driver137	04/01/2017 07:27	04/01/2017 07:29	2.000000	Break	1.000000	4.000000	none	none	split_1	B_T0	no
driver137	04/01/2017 07:29	04/01/2017 07:33	4.000000	Driving	1.000000	4.000000	none	none	split_1	A	no
driver137	04/01/2017 07:33	04/01/2017 07:53	20.000000	Break	1.000000	4.000000	none	none	split_1	B_T2	no
driver137	04/01/2017 07:53	04/01/2017 07:54	1.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver137	04/01/2017 07:54	04/01/2017 08:01	7.000000	Break	1.000000	4.000000	none	none	split_2	B_T0	no
driver137	04/01/2017 08:01	04/01/2017 08:04	3.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver137	04/01/2017 08:04	04/01/2017 08:12	8.000000	Other	1.000000	4.000000	none	none	split_2	A	no
driver137	04/01/2017 08:12	04/01/2017 08:51	39.000000	Break	1.000000	4.000000	none	none	split_2	B_T3	no
driver137	04/01/2017 08:51	04/01/2017 08:52	1.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver137	04/01/2017 08:52	04/01/2017 08:54	2.000000	Other	1.000000	4.000000	none	none	none	A	no
driver137	04/01/2017 08:54	04/01/2017 08:58	4.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver137	04/01/2017 08:58	04/01/2017 09:20	22.000000	Break	1.000000	4.000000	none	none	none	none	no
driver137	04/01/2017 09:20	04/01/2017 10:35	75.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver137	04/01/2017 10:35	04/01/2017 10:59	24.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver137	04/01/2017 10:59	04/01/2017 11:59	60.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver137	04/01/2017 11:59	04/01/2017 12:34	35.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver137	04/01/2017 12:34	04/01/2017 14:14	100.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver137	04/01/2017 14:14	04/01/2017 14:20	6.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T0	yes
driver137	04/01/2017 14:20	04/01/2017 16:46	146.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver137	04/01/2017 16:46	04/01/2017 17:33	47.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver137	04/01/2017 17:33	04/01/2017 19:05	92.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver137	04/01/2017 19:05	05/01/2017 04:31	566.000000	Break	1.000000	4.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver137	05/01/2017 04:31	05/01/2017 06:24	113.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver137	05/01/2017 06:24	05/01/2017 06:50	26.000000	Break	1.000000	5.000000	none	none	none	none	no
driver137	05/01/2017 06:50	05/01/2017 07:04	14.000000	Driving	1.000000	5.000000	ndd	first	split_1	A	yes
driver137	05/01/2017 07:04	05/01/2017 07:07	3.000000	Other	1.000000	5.000000	ndd	first	split_1	A	yes
driver137	05/01/2017 07:07	05/01/2017 07:23	16.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T2	yes
driver137	05/01/2017 07:23	05/01/2017 07:30	7.000000	Driving	1.000000	5.000000	ndd	first	split_2	A	yes
driver137	05/01/2017 07:30	05/01/2017 07:37	7.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T0	yes
driver137	05/01/2017 07:37	05/01/2017 07:51	14.000000	Driving	1.000000	5.000000	ndd	first	split_2	A	yes
driver137	05/01/2017 07:51	05/01/2017 07:56	5.000000	Other	1.000000	5.000000	ndd	first	split_2	A	yes
driver137	05/01/2017 07:56	05/01/2017 08:33	37.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T3	yes
driver137	05/01/2017 08:33	05/01/2017 08:34	1.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver137	05/01/2017 08:34	05/01/2017 08:37	3.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver137	05/01/2017 08:37	05/01/2017 08:39	2.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver137	05/01/2017 08:39	05/01/2017 08:53	14.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver137	05/01/2017 08:53	05/01/2017 21:14	741.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver137	05/01/2017 21:14	05/01/2017 21:16	2.000000	Other	1.000000	6.000000	ndd	first	split_1	A	yes
driver137	05/01/2017 21:16	05/01/2017 21:17	1.000000	Driving	1.000000	6.000000	ndd	first	split_1	A	yes
driver137	05/01/2017 21:17	05/01/2017 21:29	12.000000	Other	1.000000	6.000000	ndd	first	split_1	A	yes
driver137	05/01/2017 21:29	05/01/2017 21:56	27.000000	Driving	1.000000	6.000000	ndd	first	split_1	A	yes
driver137	05/01/2017 21:56	05/01/2017 22:12	16.000000	Break	1.000000	6.000000	ndd	first	split_1	B_T2	yes
driver137	05/01/2017 22:12	05/01/2017 22:30	18.000000	Driving	1.000000	6.000000	ndd	first	split_2	A	yes
driver137	05/01/2017 22:30	05/01/2017 22:35	5.000000	Other	1.000000	6.000000	ndd	first	split_2	A	yes
driver137	05/01/2017 22:35	06/01/2017 01:54	199.000000	Driving	1.000000	6.000000	ndd	first	split_2	A	yes
driver137	06/01/2017 01:54	06/01/2017 02:26	32.000000	Break	1.000000	6.000000	ndd	first	split_2	B_T3	yes
driver137	06/01/2017 02:26	06/01/2017 06:11	225.000000	Driving	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver137	06/01/2017 06:11	06/01/2017 06:16	5.000000	Break	1.000000	6.000000	ndd	second	uninterrupted	B_T0	yes
driver137	06/01/2017 06:16	06/01/2017 06:23	7.000000	Driving	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver137	06/01/2017 06:23	06/01/2017 12:06	343.000000	Break	1.000000	6.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver137	06/01/2017 12:06	06/01/2017 12:10	4.000000	Driving	1.000000	7.000000	none	none	uninterrupted	A	no
driver137	06/01/2017 12:10	06/01/2017 13:16	66.000000	Break	1.000000	7.000000	none	none	uninterrupted	B_T1	no
driver137	06/01/2017 13:16	06/01/2017 13:19	3.000000	Driving	1.000000	7.000000	none	none	none	A	no
driver137	06/01/2017 13:19	06/01/2017 20:35	436.000000	Break	1.000000	7.000000	none	none	none	none	no
driver137	06/01/2017 20:35	06/01/2017 20:37	2.000000	Driving	1.000000	7.000000	none	none	none	A	no
driver137	06/01/2017 20:37	06/01/2017 20:50	13.000000	Other	1.000000	7.000000	none	none	none	A	no
driver137	06/01/2017 20:50	06/01/2017 20:52	2.000000	Driving	1.000000	7.000000	none	none	none	A	no
driver137	06/01/2017 20:52	06/01/2017 21:00	8.000000	Break	1.000000	7.000000	none	none	none	B_T0	no
driver137	06/01/2017 21:00	06/01/2017 21:06	6.000000	Driving	1.000000	7.000000	none	none	none	A	no
driver137	06/01/2017 21:06	07/01/2017 00:43	217.000000	Break	1.000000	7.000000	none	none	none	none	no
driver137	07/01/2017 00:43	07/01/2017 02:36	113.000000	Driving	1.000000	7.000000	none	none	none	A	no
driver137	07/01/2017 02:36	07/01/2017 02:38	2.000000	Break	1.000000	7.000000	none	none	none	B_T0	no
driver137	07/01/2017 02:38	07/01/2017 04:23	105.000000	Driving	1.000000	7.000000	none	none	none	A	no
driver137	07/01/2017 04:23	07/01/2017 04:25	2.000000	Other	1.000000	7.000000	none	none	none	A	no
driver137	07/01/2017 04:25	07/01/2017 04:35	10.000000	Driving	1.000000	7.000000	none	none	none	A	no
driver137	07/01/2017 04:35	07/01/2017 04:38	3.000000	Other	1.000000	7.000000	none	none	none	A	no
driver137	07/01/2017 04:38	07/01/2017 08:59	261.000000	Break	1.000000	7.000000	none	none	none	none	no
driver137	07/01/2017 08:59	07/01/2017 09:00	1.000000	Other	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver137	07/01/2017 09:00	07/01/2017 09:06	6.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver137	07/01/2017 09:06	07/01/2017 09:10	4.000000	Break	1.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver137	07/01/2017 09:10	07/01/2017 09:12	2.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver137	07/01/2017 09:12	07/01/2017 09:20	8.000000	Other	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver137	07/01/2017 09:20	07/01/2017 10:58	98.000000	Break	1.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver137	07/01/2017 10:58	07/01/2017 11:01	3.000000	Other	1.000000	7.000000	ndd	second	split_1	A	yes
driver137	07/01/2017 11:01	07/01/2017 11:07	6.000000	Break	1.000000	7.000000	ndd	second	split_1	B_T0	yes
driver137	07/01/2017 11:07	07/01/2017 11:10	3.000000	Driving	1.000000	7.000000	ndd	second	split_1	A	yes
driver137	07/01/2017 11:10	07/01/2017 11:12	2.000000	Other	1.000000	7.000000	ndd	second	split_1	A	yes
driver137	07/01/2017 11:12	07/01/2017 11:48	36.000000	Driving	1.000000	7.000000	ndd	second	split_1	A	yes
driver137	07/01/2017 11:48	07/01/2017 12:41	53.000000	Break	1.000000	7.000000	ndd	second	split_1	B_T2	yes
driver137	07/01/2017 12:41	07/01/2017 12:43	2.000000	Other	1.000000	7.000000	ndd	second	split_2	A	yes
driver137	07/01/2017 12:43	07/01/2017 12:52	9.000000	Driving	1.000000	7.000000	ndd	second	split_2	A	yes
driver137	07/01/2017 12:52	07/01/2017 12:53	1.000000	Other	1.000000	7.000000	ndd	second	split_2	A	yes
driver137	07/01/2017 12:53	07/01/2017 12:56	3.000000	Break	1.000000	7.000000	ndd	second	split_2	B_T0	yes
driver137	07/01/2017 12:56	07/01/2017 12:58	2.000000	Driving	1.000000	7.000000	ndd	second	split_2	A	yes
driver137	07/01/2017 12:58	07/01/2017 13:00	2.000000	Other	1.000000	7.000000	ndd	second	split_2	A	yes
driver137	07/01/2017 13:00	07/01/2017 13:03	3.000000	Driving	1.000000	7.000000	ndd	second	split_2	A	yes
driver137	07/01/2017 13:03	07/01/2017 13:14	11.000000	Break	1.000000	7.000000	ndd	second	split_2	B_T0	yes
driver137	07/01/2017 13:14	07/01/2017 13:49	35.000000	Driving	1.000000	7.000000	ndd	second	split_2	A	yes
driver137	07/01/2017 13:49	07/01/2017 13:50	1.000000	Other	1.000000	7.000000	ndd	second	split_2	A	yes
driver137	07/01/2017 13:50	09/01/2017 11:01	2711.000000	Break	1.000000	7.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver137	09/01/2017 11:01	09/01/2017 11:30	29.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver137	09/01/2017 11:30	09/01/2017 11:33	3.000000	Other	2.000000	8.000000	ndd	first	split_1	A	yes
driver137	09/01/2017 11:33	09/01/2017 11:34	1.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T0	yes
driver137	09/01/2017 11:34	09/01/2017 11:35	1.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver137	09/01/2017 11:35	09/01/2017 12:06	31.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver137	09/01/2017 12:06	09/01/2017 12:07	1.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver137	09/01/2017 12:07	09/01/2017 12:51	44.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver137	09/01/2017 12:51	09/01/2017 12:54	3.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver137	09/01/2017 12:54	09/01/2017 14:55	121.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T2	yes
driver137	09/01/2017 14:55	09/01/2017 15:18	23.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver137	09/01/2017 15:18	09/01/2017 15:20	2.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver137	09/01/2017 15:20	09/01/2017 15:22	2.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver137	09/01/2017 15:22	11/01/2017 13:23	2761.000000	Break	2.000000	8.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver137	11/01/2017 13:23	11/01/2017 17:16	233.000000	Driving	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver137	11/01/2017 17:16	12/01/2017 13:16	1200.000000	Break	3.000000	9.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver137	12/01/2017 13:16	12/01/2017 13:27	11.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver137	12/01/2017 13:27	12/01/2017 13:29	2.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver137	12/01/2017 13:29	12/01/2017 13:33	4.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver137	12/01/2017 13:33	12/01/2017 13:41	8.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver137	12/01/2017 13:41	12/01/2017 13:43	2.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver137	12/01/2017 13:43	12/01/2017 13:46	3.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver137	12/01/2017 13:46	12/01/2017 13:47	1.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver137	12/01/2017 13:47	12/01/2017 14:45	58.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver137	12/01/2017 14:45	12/01/2017 14:47	2.000000	Other	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver137	12/01/2017 14:47	12/01/2017 14:50	3.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver137	12/01/2017 14:50	12/01/2017 14:59	9.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver137	12/01/2017 14:59	12/01/2017 15:35	36.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver137	12/01/2017 15:35	12/01/2017 15:37	2.000000	Other	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver137	12/01/2017 15:37	12/01/2017 15:53	16.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver137	12/01/2017 15:53	12/01/2017 16:02	9.000000	Other	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver137	12/01/2017 16:02	12/01/2017 16:03	1.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver137	12/01/2017 16:03	12/01/2017 16:17	14.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver137	12/01/2017 16:17	12/01/2017 16:26	9.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver137	12/01/2017 16:26	12/01/2017 16:28	2.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver137	12/01/2017 16:28	12/01/2017 16:38	10.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver137	12/01/2017 16:38	12/01/2017 16:42	4.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver137	12/01/2017 16:42	12/01/2017 18:26	104.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver137	12/01/2017 18:26	13/01/2017 09:40	914.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
