driver145	05/01/2017 12:34	05/01/2017 12:35	1.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver145	05/01/2017 12:35	05/01/2017 13:21	46.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver145	05/01/2017 13:21	05/01/2017 16:19	178.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver145	05/01/2017 16:19	06/01/2017 05:11	772.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver145	06/01/2017 05:11	06/01/2017 08:40	209.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver145	06/01/2017 08:40	06/01/2017 08:42	2.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver145	06/01/2017 08:42	06/01/2017 08:43	1.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver145	06/01/2017 08:43	09/01/2017 06:52	4209.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver145	09/01/2017 06:52	09/01/2017 07:16	24.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver145	09/01/2017 07:16	09/01/2017 07:22	6.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver145	09/01/2017 07:22	09/01/2017 07:27	5.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver145	09/01/2017 07:27	09/01/2017 08:24	57.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver145	09/01/2017 08:24	09/01/2017 08:29	5.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver145	09/01/2017 08:29	09/01/2017 18:36	607.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver145	09/01/2017 18:36	09/01/2017 18:58	22.000000	Driving	2.000000	5.000000	edd	first	split_1	A	yes
driver145	09/01/2017 18:58	09/01/2017 19:04	6.000000	Break	2.000000	5.000000	edd	first	split_1	B_T0	yes
driver145	09/01/2017 19:04	09/01/2017 19:08	4.000000	Driving	2.000000	5.000000	edd	first	split_1	A	yes
driver145	09/01/2017 19:08	09/01/2017 19:14	6.000000	Break	2.000000	5.000000	edd	first	split_1	B_T0	yes
driver145	09/01/2017 19:14	09/01/2017 19:15	1.000000	Driving	2.000000	5.000000	edd	first	split_1	A	yes
driver145	09/01/2017 19:15	09/01/2017 19:36	21.000000	Break	2.000000	5.000000	edd	first	split_1	B_T2	yes
driver145	09/01/2017 19:36	09/01/2017 19:37	1.000000	Driving	2.000000	5.000000	edd	first	split_2	A	yes
driver145	09/01/2017 19:37	09/01/2017 19:42	5.000000	Other	2.000000	5.000000	edd	first	split_2	A	yes
driver145	09/01/2017 19:42	09/01/2017 19:43	1.000000	Driving	2.000000	5.000000	edd	first	split_2	A	yes
driver145	09/01/2017 19:43	09/01/2017 22:32	169.000000	Break	2.000000	5.000000	edd	first	split_2	B_T3	yes
driver145	09/01/2017 22:32	09/01/2017 22:37	5.000000	Driving	2.000000	5.000000	edd	second	split_1	A	yes
driver145	09/01/2017 22:37	09/01/2017 23:21	44.000000	Break	2.000000	5.000000	edd	second	split_1	B_T2	yes
driver145	09/01/2017 23:21	10/01/2017 03:37	256.000000	Driving	2.000000	5.000000	edd	second	split_2	A	yes
driver145	10/01/2017 03:37	10/01/2017 04:23	46.000000	Break	2.000000	5.000000	edd	second	split_2	B_T3	yes
driver145	10/01/2017 04:23	10/01/2017 06:18	115.000000	Driving	2.000000	5.000000	edd	third	split_1	A	yes
driver145	10/01/2017 06:18	10/01/2017 06:41	23.000000	Break	2.000000	5.000000	edd	third	split_1	B_T2	yes
driver145	10/01/2017 06:41	10/01/2017 08:54	133.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver145	10/01/2017 08:54	10/01/2017 17:55	541.000000	Break	2.000000	5.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver145	10/01/2017 17:55	10/01/2017 22:10	255.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver145	10/01/2017 22:10	10/01/2017 22:56	46.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver145	10/01/2017 22:56	11/01/2017 03:04	248.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver145	11/01/2017 03:04	11/01/2017 03:12	8.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	B_T0	yes
driver145	11/01/2017 03:12	11/01/2017 03:33	21.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver145	11/01/2017 03:33	11/01/2017 12:35	542.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver145	11/01/2017 12:35	11/01/2017 16:57	262.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver145	11/01/2017 16:57	11/01/2017 17:44	47.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver145	11/01/2017 17:44	11/01/2017 21:17	213.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver145	11/01/2017 21:17	12/01/2017 08:18	661.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver145	12/01/2017 08:18	12/01/2017 08:41	23.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver145	12/01/2017 08:41	12/01/2017 08:46	5.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T0	yes
driver145	12/01/2017 08:46	12/01/2017 08:50	4.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver145	12/01/2017 08:50	12/01/2017 09:11	21.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver145	12/01/2017 09:11	12/01/2017 09:13	2.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver145	12/01/2017 09:13	12/01/2017 10:40	87.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver145	12/01/2017 10:40	12/01/2017 10:52	12.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver145	12/01/2017 10:52	12/01/2017 12:31	99.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T2	yes
driver145	12/01/2017 12:31	12/01/2017 13:50	79.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver145	12/01/2017 13:50	12/01/2017 14:03	13.000000	Break	2.000000	8.000000	ndd	second	split_2	B_T0	yes
driver145	12/01/2017 14:03	12/01/2017 14:54	51.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver145	12/01/2017 14:54	13/01/2017 08:51	1077.000000	Break	2.000000	8.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver145	13/01/2017 08:51	13/01/2017 09:08	17.000000	Driving	2.000000	9.000000	edd	first	split_1	A	yes
driver145	13/01/2017 09:08	13/01/2017 09:09	1.000000	Other	2.000000	9.000000	edd	first	split_1	A	yes
driver145	13/01/2017 09:09	13/01/2017 09:17	8.000000	Break	2.000000	9.000000	edd	first	split_1	B_T0	yes
driver145	13/01/2017 09:17	13/01/2017 09:18	1.000000	Driving	2.000000	9.000000	edd	first	split_1	A	yes
driver145	13/01/2017 09:18	13/01/2017 09:20	2.000000	Other	2.000000	9.000000	edd	first	split_1	A	yes
driver145	13/01/2017 09:20	13/01/2017 09:21	1.000000	Driving	2.000000	9.000000	edd	first	split_1	A	yes
driver145	13/01/2017 09:21	13/01/2017 09:23	2.000000	Other	2.000000	9.000000	edd	first	split_1	A	yes
driver145	13/01/2017 09:23	13/01/2017 09:42	19.000000	Break	2.000000	9.000000	edd	first	split_1	B_T2	yes
driver145	13/01/2017 09:42	13/01/2017 09:44	2.000000	Other	2.000000	9.000000	edd	first	split_2	A	yes
driver145	13/01/2017 09:44	13/01/2017 09:47	3.000000	Driving	2.000000	9.000000	edd	first	split_2	A	yes
driver145	13/01/2017 09:47	13/01/2017 10:58	71.000000	Break	2.000000	9.000000	edd	first	split_2	B_T3	yes
driver145	13/01/2017 10:58	13/01/2017 15:27	269.000000	Driving	2.000000	9.000000	edd	second	uninterrupted	A	yes
driver145	13/01/2017 15:27	13/01/2017 16:13	46.000000	Break	2.000000	9.000000	edd	second	uninterrupted	B_T1	yes
driver145	13/01/2017 16:13	13/01/2017 16:46	33.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver145	13/01/2017 16:46	13/01/2017 17:10	24.000000	Break	2.000000	9.000000	edd	third	split_1	B_T2	yes
driver145	13/01/2017 17:10	13/01/2017 19:55	165.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver145	13/01/2017 19:55	14/01/2017 06:56	661.000000	Break	2.000000	9.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver145	14/01/2017 06:56	14/01/2017 11:17	261.000000	Driving	2.000000	10.000000	edd	first	uninterrupted	A	yes
driver145	14/01/2017 11:17	14/01/2017 12:03	46.000000	Break	2.000000	10.000000	edd	first	uninterrupted	B_T1	yes
driver145	14/01/2017 12:03	14/01/2017 16:16	253.000000	Driving	2.000000	10.000000	edd	second	uninterrupted	A	yes
driver145	14/01/2017 16:16	14/01/2017 17:02	46.000000	Break	2.000000	10.000000	edd	second	uninterrupted	B_T1	yes
driver145	14/01/2017 17:02	14/01/2017 17:54	52.000000	Driving	2.000000	10.000000	edd	third	uninterrupted	A	yes
driver145	14/01/2017 17:54	16/01/2017 03:31	2017.000000	Break	2.000000	10.000000	edd	third	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
