driver235	02/01/2017 03:21	02/01/2017 03:23	2.000000	Other	1.000000	1.000000	none	none	none	A	no
driver235	02/01/2017 03:23	02/01/2017 03:53	30.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver235	02/01/2017 03:53	02/01/2017 03:55	2.000000	Other	1.000000	1.000000	none	none	none	A	no
driver235	02/01/2017 03:55	02/01/2017 06:00	125.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver235	02/01/2017 06:00	02/01/2017 06:04	4.000000	Break	1.000000	1.000000	none	none	none	B_T0	no
driver235	02/01/2017 06:04	02/01/2017 06:46	42.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver235	02/01/2017 06:46	02/01/2017 06:51	5.000000	Break	1.000000	1.000000	none	none	none	B_T0	no
driver235	02/01/2017 06:51	02/01/2017 06:54	3.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver235	02/01/2017 06:54	02/01/2017 07:13	19.000000	Break	1.000000	1.000000	none	none	none	none	no
driver235	02/01/2017 07:13	02/01/2017 07:19	6.000000	Other	1.000000	1.000000	none	none	none	A	no
driver235	02/01/2017 07:19	02/01/2017 08:11	52.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver235	02/01/2017 08:11	02/01/2017 08:15	4.000000	Other	1.000000	1.000000	none	none	none	A	no
driver235	02/01/2017 08:15	02/01/2017 08:16	1.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver235	02/01/2017 08:16	02/01/2017 08:19	3.000000	Other	1.000000	1.000000	none	none	none	A	no
driver235	02/01/2017 08:19	02/01/2017 08:21	2.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver235	02/01/2017 08:21	02/01/2017 08:23	2.000000	Other	1.000000	1.000000	none	none	none	A	no
driver235	02/01/2017 08:23	02/01/2017 08:24	1.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver235	02/01/2017 08:24	02/01/2017 08:41	17.000000	Other	1.000000	1.000000	none	none	none	A	no
driver235	02/01/2017 08:41	02/01/2017 09:28	47.000000	Break	1.000000	1.000000	none	none	none	none	no
driver235	02/01/2017 09:28	02/01/2017 09:41	13.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver235	02/01/2017 09:41	02/01/2017 09:58	17.000000	Break	1.000000	1.000000	edd	first	split_1	B_T2	yes
driver235	02/01/2017 09:58	02/01/2017 09:59	1.000000	Driving	1.000000	1.000000	edd	first	split_2	A	yes
driver235	02/01/2017 09:59	02/01/2017 11:19	80.000000	Break	1.000000	1.000000	edd	first	split_2	B_T3	yes
driver235	02/01/2017 11:19	02/01/2017 11:20	1.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver235	02/01/2017 11:20	02/01/2017 11:22	2.000000	Other	1.000000	1.000000	edd	second	split_1	A	yes
driver235	02/01/2017 11:22	02/01/2017 11:28	6.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver235	02/01/2017 11:28	02/01/2017 11:34	6.000000	Break	1.000000	1.000000	edd	second	split_1	B_T0	yes
driver235	02/01/2017 11:34	02/01/2017 11:35	1.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver235	02/01/2017 11:35	02/01/2017 11:38	3.000000	Other	1.000000	1.000000	edd	second	split_1	A	yes
driver235	02/01/2017 11:38	02/01/2017 11:59	21.000000	Break	1.000000	1.000000	edd	second	split_1	B_T2	yes
driver235	02/01/2017 11:59	02/01/2017 12:02	3.000000	Driving	1.000000	1.000000	edd	second	split_2	A	yes
driver235	02/01/2017 12:02	02/01/2017 12:54	52.000000	Break	1.000000	1.000000	edd	second	split_2	B_T3	yes
driver235	02/01/2017 12:54	02/01/2017 13:20	26.000000	Driving	1.000000	1.000000	edd	third	split_1	A	yes
driver235	02/01/2017 13:20	02/01/2017 13:22	2.000000	Break	1.000000	1.000000	edd	third	split_1	B_T0	yes
driver235	02/01/2017 13:22	02/01/2017 13:40	18.000000	Other	1.000000	1.000000	edd	third	split_1	A	yes
driver235	02/01/2017 13:40	02/01/2017 15:54	134.000000	Driving	1.000000	1.000000	edd	third	split_1	A	yes
driver235	02/01/2017 15:54	02/01/2017 15:56	2.000000	Other	1.000000	1.000000	edd	third	split_1	A	yes
driver235	02/01/2017 15:56	02/01/2017 15:57	1.000000	Driving	1.000000	1.000000	edd	third	split_1	A	yes
driver235	02/01/2017 15:57	02/01/2017 15:59	2.000000	Other	1.000000	1.000000	edd	third	split_1	A	yes
driver235	02/01/2017 15:59	02/01/2017 17:11	72.000000	Driving	1.000000	1.000000	edd	third	split_1	A	yes
driver235	02/01/2017 17:11	02/01/2017 17:36	25.000000	Other	1.000000	1.000000	edd	third	split_1	A	yes
driver235	02/01/2017 17:36	02/01/2017 17:52	16.000000	Break	1.000000	1.000000	edd	third	split_1	B_T2	yes
driver235	02/01/2017 17:52	02/01/2017 17:53	1.000000	Driving	1.000000	1.000000	edd	third	split_2	A	yes
driver235	02/01/2017 17:53	03/01/2017 23:40	1787.000000	Break	1.000000	1.000000	edd	third	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver235	03/01/2017 23:40	03/01/2017 23:41	1.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver235	03/01/2017 23:41	03/01/2017 23:49	8.000000	Other	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver235	03/01/2017 23:49	04/01/2017 03:58	249.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver235	04/01/2017 03:58	04/01/2017 04:45	47.000000	Break	2.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
