driver238	02/01/2017 11:28	02/01/2017 11:42	14.000000	Idle	1.000000	1.000000	ndd	first	uninterrupted	I	yes
driver238	02/01/2017 11:42	02/01/2017 11:55	13.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver238	02/01/2017 11:55	02/01/2017 11:58	3.000000	Idle	1.000000	1.000000	ndd	first	uninterrupted	I	yes
driver238	02/01/2017 11:58	02/01/2017 12:52	54.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver238	02/01/2017 12:52	02/01/2017 12:55	3.000000	Idle	1.000000	1.000000	ndd	second	split_1	I	yes
driver238	02/01/2017 12:55	02/01/2017 13:04	9.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T0	yes
driver238	02/01/2017 13:04	02/01/2017 13:06	2.000000	Idle	1.000000	1.000000	ndd	second	split_1	I	yes
driver238	02/01/2017 13:06	02/01/2017 13:37	31.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver238	02/01/2017 13:37	02/01/2017 13:39	2.000000	Idle	1.000000	1.000000	ndd	second	split_2	I	yes
driver238	02/01/2017 13:39	02/01/2017 13:40	1.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver238	02/01/2017 13:40	02/01/2017 13:43	3.000000	Idle	1.000000	1.000000	ndd	second	split_2	I	yes
driver238	02/01/2017 13:43	02/01/2017 13:56	13.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver238	02/01/2017 13:56	02/01/2017 18:10	254.000000	Idle	1.000000	1.000000	ndd	second	split_2	I	yes
driver238	02/01/2017 18:12	02/01/2017 18:18	6.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver238	02/01/2017 18:18	02/01/2017 22:15	237.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver238	02/01/2017 22:20	02/01/2017 22:30	10.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver238	02/01/2017 22:30	03/01/2017 00:45	135.000000	Idle	1.000000	1.000000	ndd	second	split_2	I	yes
driver238	03/01/2017 00:45	03/01/2017 00:46	1.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver238	03/01/2017 00:48	03/01/2017 00:50	2.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver238	03/01/2017 00:50	03/01/2017 03:13	143.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver238	03/01/2017 03:13	03/01/2017 03:15	2.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver238	03/01/2017 03:15	03/01/2017 03:21	6.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver238	03/01/2017 03:21	03/01/2017 03:25	4.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver238	03/01/2017 03:25	03/01/2017 03:26	1.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver238	03/01/2017 03:26	03/01/2017 15:10	704.000000	Break	1.000000	1.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver238	03/01/2017 15:10	03/01/2017 15:11	1.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver238	03/01/2017 15:11	03/01/2017 15:34	23.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver238	03/01/2017 15:34	03/01/2017 17:52	138.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver238	03/01/2017 17:52	03/01/2017 18:16	24.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver238	03/01/2017 18:16	03/01/2017 18:19	3.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver238	03/01/2017 18:19	03/01/2017 18:28	9.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver238	03/01/2017 18:28	03/01/2017 19:10	42.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver238	03/01/2017 19:10	03/01/2017 19:19	9.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver238	03/01/2017 19:19	03/01/2017 19:21	2.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver238	03/01/2017 19:21	04/01/2017 17:04	1303.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver238	04/01/2017 17:04	04/01/2017 17:10	6.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver238	04/01/2017 17:10	04/01/2017 17:12	2.000000	Other	1.000000	3.000000	none	none	none	A	no
driver238	04/01/2017 17:12	04/01/2017 17:24	12.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver238	04/01/2017 17:24	04/01/2017 17:30	6.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
