driver48	05/01/2017 07:43	05/01/2017 08:03	20.000000	Break	1.000000	2.000000	none	none	split_1	B_T2	no
driver48	05/01/2017 08:03	05/01/2017 08:04	1.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver48	05/01/2017 08:04	05/01/2017 08:42	38.000000	Break	1.000000	2.000000	none	none	split_2	B_T3	no
driver48	05/01/2017 08:42	05/01/2017 08:45	3.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver48	05/01/2017 08:45	05/01/2017 08:47	2.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver48	05/01/2017 08:47	05/01/2017 10:01	74.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T1	no
driver48	05/01/2017 10:01	05/01/2017 11:13	72.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver48	05/01/2017 11:13	05/01/2017 11:27	14.000000	Break	1.000000	2.000000	none	none	split_1	B_T0	no
driver48	05/01/2017 11:27	05/01/2017 11:28	1.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver48	05/01/2017 11:28	05/01/2017 11:45	17.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver48	05/01/2017 17:16	05/01/2017 17:18	2.000000	Break	1.000000	2.000000	none	none	split_1	B_T0	no
driver48	05/01/2017 17:18	05/01/2017 17:20	2.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver48	05/01/2017 17:20	05/01/2017 17:23	3.000000	Break	1.000000	2.000000	none	none	split_1	B_T0	no
driver48	05/01/2017 17:23	05/01/2017 17:25	2.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver48	05/01/2017 17:25	05/01/2017 17:27	2.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver48	05/01/2017 17:27	05/01/2017 17:32	5.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver48	05/01/2017 17:32	05/01/2017 17:42	10.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver48	05/01/2017 17:42	05/01/2017 17:43	1.000000	Break	1.000000	2.000000	none	none	split_1	B_T0	no
driver48	09/01/2017 08:56	09/01/2017 08:59	3.000000	Break	1.000000	2.000000	none	none	split_1	B_T0	no
driver48	09/01/2017 08:59	09/01/2017 09:02	3.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver48	09/01/2017 09:02	09/01/2017 09:06	4.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver48	09/01/2017 09:06	09/01/2017 09:15	9.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver48	09/01/2017 09:15	09/01/2017 09:17	2.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver48	09/01/2017 09:17	09/01/2017 10:32	75.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver48	09/01/2017 10:32	09/01/2017 10:37	5.000000	Break	1.000000	2.000000	none	none	split_1	B_T0	no
driver48	09/01/2017 10:37	09/01/2017 11:04	27.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver48	09/01/2017 11:04	09/01/2017 11:25	21.000000	Break	1.000000	2.000000	none	none	split_1	B_T2	no
driver48	09/01/2017 11:25	09/01/2017 11:27	2.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver48	09/01/2017 11:27	09/01/2017 12:33	66.000000	Break	1.000000	2.000000	none	none	split_2	B_T3	no
driver48	09/01/2017 12:33	09/01/2017 12:40	7.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver48	09/01/2017 12:40	09/01/2017 12:46	6.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver48	09/01/2017 12:46	09/01/2017 13:29	43.000000	Break	1.000000	2.000000	none	none	split_1	B_T2	no
driver48	09/01/2017 13:29	09/01/2017 13:31	2.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver48	09/01/2017 13:31	09/01/2017 13:33	2.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver48	09/01/2017 13:33	09/01/2017 13:45	12.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver48	09/01/2017 13:45	09/01/2017 13:46	1.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver48	09/01/2017 13:46	09/01/2017 13:51	5.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver48	09/01/2017 13:51	09/01/2017 15:36	105.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver48	09/01/2017 15:36	09/01/2017 17:47	131.000000	Break	1.000000	2.000000	none	none	split_2	B_T3	no
driver48	11/01/2017 08:27	11/01/2017 08:32	5.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T0	no
driver48	11/01/2017 08:32	11/01/2017 08:34	2.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver48	11/01/2017 08:34	11/01/2017 08:38	4.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T0	no
driver48	11/01/2017 08:38	11/01/2017 08:43	5.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver48	11/01/2017 08:43	11/01/2017 08:50	7.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver48	11/01/2017 08:50	11/01/2017 08:51	1.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver48	11/01/2017 08:51	11/01/2017 08:57	6.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver48	11/01/2017 08:57	11/01/2017 09:02	5.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver48	11/01/2017 09:02	11/01/2017 09:09	7.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver48	11/01/2017 09:09	11/01/2017 11:44	155.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver48	11/01/2017 11:44	11/01/2017 11:47	3.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver48	11/01/2017 11:47	11/01/2017 11:50	3.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver48	11/01/2017 11:50	11/01/2017 13:13	83.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T1	no
driver48	11/01/2017 13:13	11/01/2017 13:18	5.000000	Other	1.000000	2.000000	none	none	none	A	no
driver48	11/01/2017 13:18	11/01/2017 14:15	57.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver48	11/01/2017 14:15	11/01/2017 14:19	4.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver48	11/01/2017 14:19	11/01/2017 15:35	76.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver48	11/01/2017 15:35	11/01/2017 15:37	2.000000	Other	1.000000	2.000000	none	none	none	A	no
driver48	11/01/2017 15:37	11/01/2017 15:44	7.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver48	11/01/2017 15:44	11/01/2017 15:53	9.000000	Other	1.000000	2.000000	none	none	none	A	no
driver48	11/01/2017 15:53	11/01/2017 16:02	9.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver48	11/01/2017 16:02	11/01/2017 16:09	7.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver48	11/01/2017 16:09	11/01/2017 16:11	2.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver48	11/01/2017 16:11	11/01/2017 16:13	2.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver48	11/01/2017 16:13	11/01/2017 16:42	29.000000	Break	1.000000	2.000000	none	none	none	none	no
driver48	11/01/2017 16:45	11/01/2017 17:00	15.000000	Break	1.000000	2.000000	none	none	none	none	no
driver48	12/01/2017 11:07	12/01/2017 11:08	1.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver48	12/01/2017 11:08	12/01/2017 11:09	1.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver48	12/01/2017 11:09	12/01/2017 11:16	7.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver48	12/01/2017 11:16	12/01/2017 11:18	2.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver48	12/01/2017 11:18	12/01/2017 11:24	6.000000	Other	1.000000	2.000000	none	none	none	A	no
driver48	12/01/2017 11:24	12/01/2017 11:27	3.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver48	12/01/2017 11:27	12/01/2017 11:29	2.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver48	12/01/2017 11:29	12/01/2017 11:31	2.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver48	12/01/2017 11:31	12/01/2017 15:35	244.000000	Break	1.000000	2.000000	none	none	none	none	no
driver48	12/01/2017 15:35	12/01/2017 15:37	2.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver48	12/01/2017 15:37	12/01/2017 15:45	8.000000	Break	1.000000	2.000000	edd	first	split_1	B_T0	yes
driver48	12/01/2017 15:45	12/01/2017 15:48	3.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver48	12/01/2017 15:48	12/01/2017 15:53	5.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver48	12/01/2017 15:53	12/01/2017 15:55	2.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver48	12/01/2017 15:55	12/01/2017 15:57	2.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver48	12/01/2017 15:57	12/01/2017 15:58	1.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver48	13/01/2017 06:55	13/01/2017 06:58	3.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver48	13/01/2017 06:58	13/01/2017 07:00	2.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver48	13/01/2017 07:00	13/01/2017 08:22	82.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver48	13/01/2017 08:22	13/01/2017 09:03	41.000000	Break	1.000000	2.000000	edd	first	split_1	B_T2	yes
driver48	13/01/2017 09:03	13/01/2017 09:06	3.000000	Other	1.000000	2.000000	edd	first	split_2	A	yes
driver48	13/01/2017 09:06	13/01/2017 09:13	7.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver48	13/01/2017 09:13	13/01/2017 09:15	2.000000	Break	1.000000	2.000000	edd	first	split_2	B_T0	yes
driver48	13/01/2017 09:15	13/01/2017 09:16	1.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver48	13/01/2017 09:16	13/01/2017 09:17	1.000000	Other	1.000000	2.000000	edd	first	split_2	A	yes
driver48	13/01/2017 09:17	13/01/2017 09:47	30.000000	Break	1.000000	2.000000	edd	first	split_2	B_T3	yes
driver48	13/01/2017 09:47	13/01/2017 09:55	8.000000	Driving	1.000000	2.000000	edd	second	uninterrupted	A	yes
driver48	13/01/2017 09:55	13/01/2017 10:03	8.000000	Break	1.000000	2.000000	edd	second	uninterrupted	B_T0	yes
driver48	13/01/2017 10:03	13/01/2017 11:07	64.000000	Driving	1.000000	2.000000	edd	second	uninterrupted	A	yes
driver48	13/01/2017 11:07	13/01/2017 12:21	74.000000	Break	1.000000	2.000000	edd	second	uninterrupted	B_T1	yes
driver48	13/01/2017 12:21	13/01/2017 13:02	41.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver48	13/01/2017 13:02	13/01/2017 13:04	2.000000	Break	1.000000	2.000000	edd	third	split_1	B_T0	yes
driver48	13/01/2017 13:04	13/01/2017 13:08	4.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver48	13/01/2017 13:08	13/01/2017 13:10	2.000000	Other	1.000000	2.000000	edd	third	split_1	A	yes
driver48	13/01/2017 13:10	13/01/2017 13:12	2.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver48	13/01/2017 13:12	13/01/2017 13:14	2.000000	Break	1.000000	2.000000	edd	third	split_1	B_T0	yes
driver48	13/01/2017 13:14	13/01/2017 13:22	8.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver48	13/01/2017 13:22	13/01/2017 15:36	134.000000	Break	1.000000	2.000000	edd	third	split_1	B_T2	yes
driver48	13/01/2017 15:36	13/01/2017 15:37	1.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver48	13/01/2017 15:37	13/01/2017 15:40	3.000000	Break	1.000000	2.000000	edd	third	split_2	B_T0	yes
driver48	13/01/2017 15:40	13/01/2017 15:42	2.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver48	13/01/2017 15:42	13/01/2017 15:47	5.000000	Other	1.000000	2.000000	edd	third	split_2	A	yes
driver48	13/01/2017 15:47	13/01/2017 15:49	2.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver48	13/01/2017 15:49	13/01/2017 15:51	2.000000	Other	1.000000	2.000000	edd	third	split_2	A	yes
driver48	13/01/2017 15:51	13/01/2017 15:58	7.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver48	13/01/2017 15:58	14/01/2017 02:58	660.000000	Sug-Break	1.000000	2.000000	edd	third	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
