driver209	04/01/2017 09:28	04/01/2017 09:30	2.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver209	04/01/2017 09:30	04/01/2017 09:37	7.000000	Break	2.000000	3.000000	ndd	unique	split_1	B_T0	yes
driver209	04/01/2017 09:37	04/01/2017 11:27	110.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver209	04/01/2017 11:27	04/01/2017 11:32	5.000000	Break	2.000000	3.000000	ndd	unique	split_1	B_T0	yes
driver209	04/01/2017 11:32	04/01/2017 13:14	102.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver209	04/01/2017 13:18	04/01/2017 13:42	24.000000	Break	2.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver209	04/01/2017 13:42	04/01/2017 17:55	253.000000	Idle	2.000000	3.000000	ndd	unique	split_2	I	yes
driver209	04/01/2017 17:57	04/01/2017 18:01	4.000000	Other	2.000000	3.000000	ndd	unique	split_2	A	yes
driver209	04/01/2017 18:01	04/01/2017 20:03	122.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver209	04/01/2017 20:03	04/01/2017 20:14	11.000000	Break	2.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver209	04/01/2017 20:14	04/01/2017 22:27	133.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver209	04/01/2017 22:32	05/01/2017 01:28	176.000000	Idle	2.000000	3.000000	ndd	unique	split_2	I	yes
driver209	05/01/2017 01:28	05/01/2017 10:34	546.000000	Break	2.000000	3.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver209	05/01/2017 10:34	05/01/2017 14:57	263.000000	Idle	2.000000	4.000000	ndd	unique	split_1	I	yes
driver209	05/01/2017 14:59	05/01/2017 15:05	6.000000	Other	2.000000	4.000000	ndd	unique	split_1	A	yes
driver209	05/01/2017 15:05	05/01/2017 16:13	68.000000	Driving	2.000000	4.000000	ndd	unique	split_1	A	yes
driver209	05/01/2017 16:13	05/01/2017 16:31	18.000000	Other	2.000000	4.000000	ndd	unique	split_1	A	yes
driver209	05/01/2017 16:31	05/01/2017 16:32	1.000000	Driving	2.000000	4.000000	ndd	unique	split_1	A	yes
driver209	05/01/2017 16:32	05/01/2017 16:37	5.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T0	yes
driver209	05/01/2017 16:37	05/01/2017 16:39	2.000000	Driving	2.000000	4.000000	ndd	unique	split_1	A	yes
driver209	05/01/2017 16:39	05/01/2017 17:01	22.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver209	05/01/2017 17:01	05/01/2017 20:16	195.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver209	05/01/2017 20:20	06/01/2017 00:49	269.000000	Idle	2.000000	4.000000	ndd	unique	split_2	I	yes
driver209	06/01/2017 00:52	06/01/2017 00:53	1.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver209	06/01/2017 00:53	06/01/2017 04:05	192.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver209	06/01/2017 04:05	06/01/2017 04:09	4.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver209	06/01/2017 04:09	06/01/2017 04:12	3.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver209	06/01/2017 04:12	06/01/2017 04:20	8.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver209	06/01/2017 04:20	06/01/2017 04:24	4.000000	Break	2.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver209	06/01/2017 04:24	06/01/2017 04:32	8.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver209	06/01/2017 04:32	06/01/2017 04:39	7.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver209	06/01/2017 04:39	09/01/2017 08:01	4522.000000	Break	2.000000	4.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver209	09/01/2017 08:01	09/01/2017 08:03	2.000000	Driving	3.000000	5.000000	ndd	first	split_1	A	yes
driver209	09/01/2017 08:03	09/01/2017 08:05	2.000000	Other	3.000000	5.000000	ndd	first	split_1	A	yes
driver209	09/01/2017 08:05	09/01/2017 08:06	1.000000	Driving	3.000000	5.000000	ndd	first	split_1	A	yes
driver209	09/01/2017 08:06	09/01/2017 09:16	70.000000	Other	3.000000	5.000000	ndd	first	split_1	A	yes
driver209	09/01/2017 09:16	09/01/2017 09:20	4.000000	Driving	3.000000	5.000000	ndd	first	split_1	A	yes
driver209	09/01/2017 09:20	09/01/2017 09:25	5.000000	Other	3.000000	5.000000	ndd	first	split_1	A	yes
driver209	09/01/2017 09:25	09/01/2017 09:43	18.000000	Break	3.000000	5.000000	ndd	first	split_1	B_T2	yes
driver209	09/01/2017 09:43	09/01/2017 09:45	2.000000	Other	3.000000	5.000000	ndd	first	split_2	A	yes
driver209	09/01/2017 09:45	09/01/2017 09:56	11.000000	Driving	3.000000	5.000000	ndd	first	split_2	A	yes
driver209	09/01/2017 09:56	09/01/2017 09:57	1.000000	Other	3.000000	5.000000	ndd	first	split_2	A	yes
driver209	09/01/2017 09:57	09/01/2017 12:15	138.000000	Break	3.000000	5.000000	ndd	first	split_2	B_T3	yes
driver209	09/01/2017 12:15	09/01/2017 15:36	201.000000	Driving	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver209	09/01/2017 15:36	09/01/2017 15:39	3.000000	Other	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver209	09/01/2017 15:39	10/01/2017 18:02	1583.000000	Break	3.000000	5.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver209	10/01/2017 18:02	10/01/2017 18:14	12.000000	Driving	4.000000	6.000000	none	none	uninterrupted	A	no
driver209	10/01/2017 18:14	10/01/2017 18:17	3.000000	Other	4.000000	6.000000	none	none	uninterrupted	A	no
driver209	10/01/2017 18:17	10/01/2017 18:30	13.000000	Break	4.000000	6.000000	none	none	uninterrupted	B_T0	no
driver209	10/01/2017 18:30	10/01/2017 18:34	4.000000	Other	4.000000	6.000000	none	none	uninterrupted	A	no
driver209	10/01/2017 18:34	10/01/2017 18:35	1.000000	Driving	4.000000	6.000000	none	none	uninterrupted	A	no
driver209	10/01/2017 18:35	10/01/2017 18:51	16.000000	Other	4.000000	6.000000	none	none	uninterrupted	A	no
driver209	10/01/2017 18:51	10/01/2017 19:09	18.000000	Driving	4.000000	6.000000	none	none	uninterrupted	A	no
driver209	10/01/2017 19:09	10/01/2017 19:13	4.000000	Other	4.000000	6.000000	none	none	uninterrupted	A	no
driver209	10/01/2017 19:13	10/01/2017 19:17	4.000000	Driving	4.000000	6.000000	none	none	uninterrupted	A	no
driver209	10/01/2017 19:17	10/01/2017 19:20	3.000000	Other	4.000000	6.000000	none	none	uninterrupted	A	no
driver209	10/01/2017 19:20	10/01/2017 19:23	3.000000	Driving	4.000000	6.000000	none	none	uninterrupted	A	no
driver209	10/01/2017 19:23	10/01/2017 20:52	89.000000	Break	4.000000	6.000000	none	none	uninterrupted	B_T1	no
driver209	10/01/2017 20:52	10/01/2017 20:55	3.000000	Driving	4.000000	6.000000	none	none	split_1	A	no
driver209	10/01/2017 20:55	10/01/2017 21:24	29.000000	Break	4.000000	6.000000	none	none	split_1	B_T2	no
driver209	10/01/2017 21:24	10/01/2017 21:29	5.000000	Other	4.000000	6.000000	none	none	split_2	A	no
driver209	10/01/2017 21:29	10/01/2017 22:02	33.000000	Driving	4.000000	6.000000	none	none	split_2	A	no
driver209	10/01/2017 22:02	10/01/2017 22:07	5.000000	Other	4.000000	6.000000	none	none	split_2	A	no
driver209	10/01/2017 22:07	10/01/2017 22:09	2.000000	Driving	4.000000	6.000000	none	none	split_2	A	no
driver209	10/01/2017 22:09	10/01/2017 22:16	7.000000	Break	4.000000	6.000000	none	none	split_2	B_T0	no
driver209	10/01/2017 22:16	10/01/2017 22:31	15.000000	Other	4.000000	6.000000	none	none	split_2	A	no
driver209	10/01/2017 22:31	10/01/2017 23:52	81.000000	Break	4.000000	6.000000	none	none	split_2	B_T3	no
driver209	10/01/2017 23:52	10/01/2017 23:56	4.000000	Driving	4.000000	6.000000	none	none	none	A	no
driver209	10/01/2017 23:56	11/01/2017 00:38	42.000000	Break	4.000000	6.000000	none	none	none	none	no
driver209	11/01/2017 00:38	11/01/2017 00:39	1.000000	Driving	4.000000	6.000000	none	none	none	A	no
driver209	11/01/2017 00:39	11/01/2017 00:42	3.000000	Other	4.000000	6.000000	none	none	none	A	no
driver209	11/01/2017 00:42	11/01/2017 04:57	255.000000	Driving	4.000000	6.000000	none	none	none	A	no
driver209	11/01/2017 04:57	11/01/2017 04:58	1.000000	Other	4.000000	6.000000	ndd	unique	split_1	A	yes
driver209	11/01/2017 05:02	11/01/2017 09:34	272.000000	Idle	4.000000	6.000000	ndd	unique	split_1	I	yes
driver209	11/01/2017 09:37	11/01/2017 09:39	2.000000	Other	4.000000	6.000000	ndd	unique	split_1	A	yes
driver209	11/01/2017 09:39	11/01/2017 12:22	163.000000	Driving	4.000000	6.000000	ndd	unique	split_1	A	yes
driver209	11/01/2017 12:22	11/01/2017 12:29	7.000000	Other	4.000000	6.000000	ndd	unique	split_1	A	yes
driver209	11/01/2017 12:29	11/01/2017 12:30	1.000000	Driving	4.000000	6.000000	ndd	unique	split_1	A	yes
driver209	11/01/2017 12:30	11/01/2017 12:46	16.000000	Break	4.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver209	11/01/2017 12:50	11/01/2017 14:41	111.000000	Idle	4.000000	6.000000	ndd	unique	split_2	I	yes
driver209	11/01/2017 14:41	11/01/2017 23:49	548.000000	Break	4.000000	6.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver209	11/01/2017 23:49	12/01/2017 03:54	245.000000	Idle	4.000000	7.000000	ndd	unique	split_1	I	yes
driver209	12/01/2017 03:57	12/01/2017 03:59	2.000000	Other	4.000000	7.000000	ndd	unique	split_1	A	yes
driver209	12/01/2017 03:59	12/01/2017 08:21	262.000000	Driving	4.000000	7.000000	ndd	unique	split_1	A	yes
driver209	12/01/2017 08:25	12/01/2017 10:37	132.000000	Idle	4.000000	7.000000	ndd	unique	split_1	I	yes
driver209	12/01/2017 10:37	12/01/2017 10:54	17.000000	Break	4.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver209	12/01/2017 10:54	12/01/2017 12:52	118.000000	Idle	4.000000	7.000000	ndd	unique	split_2	I	yes
driver209	12/01/2017 12:55	12/01/2017 12:56	1.000000	Other	4.000000	7.000000	ndd	unique	split_2	A	yes
driver209	12/01/2017 12:56	12/01/2017 14:08	72.000000	Driving	4.000000	7.000000	ndd	unique	split_2	A	yes
driver209	12/01/2017 14:08	12/01/2017 14:12	4.000000	Other	4.000000	7.000000	ndd	unique	split_2	A	yes
driver209	12/01/2017 14:12	12/01/2017 14:15	3.000000	Break	4.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver209	12/01/2017 14:15	12/01/2017 14:16	1.000000	Driving	4.000000	7.000000	ndd	unique	split_2	A	yes
driver209	12/01/2017 14:16	12/01/2017 18:12	236.000000	Break	4.000000	7.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver209	12/01/2017 18:12	12/01/2017 18:24	12.000000	Other	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver209	12/01/2017 18:24	13/01/2017 03:36	552.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver209	13/01/2017 03:36	13/01/2017 03:41	5.000000	Other	4.000000	9.000000	ndd	unique	split_1	A	yes
driver209	13/01/2017 03:41	13/01/2017 07:58	257.000000	Driving	4.000000	9.000000	ndd	unique	split_1	A	yes
driver209	13/01/2017 07:58	13/01/2017 07:59	1.000000	Other	4.000000	9.000000	ndd	unique	split_1	A	yes
driver209	13/01/2017 08:03	13/01/2017 12:20	257.000000	Idle	4.000000	9.000000	ndd	unique	split_1	I	yes
driver209	13/01/2017 12:22	13/01/2017 12:23	1.000000	Other	4.000000	9.000000	ndd	unique	split_1	A	yes
driver209	13/01/2017 12:23	13/01/2017 12:57	34.000000	Break	4.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver209	13/01/2017 12:57	13/01/2017 17:03	246.000000	Driving	4.000000	9.000000	ndd	unique	split_2	A	yes
driver209	13/01/2017 17:07	13/01/2017 17:45	38.000000	Idle	4.000000	9.000000	ndd	unique	split_2	I	yes
driver209	13/01/2017 17:45	14/01/2017 02:59	554.000000	Break	4.000000	9.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver209	14/01/2017 02:59	14/01/2017 07:09	250.000000	Idle	4.000000	10.000000	none	none	none	I	no
driver209	14/01/2017 07:12	14/01/2017 07:21	9.000000	Other	4.000000	10.000000	none	none	none	A	no
driver209	14/01/2017 07:21	14/01/2017 08:13	52.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver209	14/01/2017 08:13	14/01/2017 08:28	15.000000	Other	4.000000	10.000000	none	none	none	A	no
driver209	14/01/2017 08:28	14/01/2017 08:29	1.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver209	14/01/2017 08:29	14/01/2017 09:09	40.000000	Break	4.000000	10.000000	none	none	none	none	no
driver209	14/01/2017 09:09	14/01/2017 09:10	1.000000	Driving	4.000000	10.000000	ndd	unique	split_1	A	yes
driver209	14/01/2017 09:10	14/01/2017 09:12	2.000000	Other	4.000000	10.000000	ndd	unique	split_1	A	yes
driver209	14/01/2017 09:12	14/01/2017 09:40	28.000000	Break	4.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver209	14/01/2017 09:40	14/01/2017 09:45	5.000000	Other	4.000000	10.000000	ndd	unique	split_2	A	yes
driver209	14/01/2017 09:45	14/01/2017 13:03	198.000000	Driving	4.000000	10.000000	ndd	unique	split_2	A	yes
driver209	14/01/2017 13:07	14/01/2017 16:42	215.000000	Idle	4.000000	10.000000	ndd	unique	split_2	I	yes
driver209	14/01/2017 16:42	18/01/2017 08:32	5270.000000	Break	4.000000	10.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
