driver105	03/01/2017 02:40	03/01/2017 04:34	114.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver105	03/01/2017 04:36	03/01/2017 04:37	1.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver105	03/01/2017 04:37	03/01/2017 06:37	120.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver105	03/01/2017 06:37	03/01/2017 15:44	547.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver105	03/01/2017 15:44	03/01/2017 17:13	89.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver105	03/01/2017 17:13	03/01/2017 17:17	4.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver105	03/01/2017 17:17	03/01/2017 18:20	63.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver105	03/01/2017 18:20	03/01/2017 18:49	29.000000	Break	1.000000	3.000000	none	none	none	none	no
driver105	03/01/2017 18:49	03/01/2017 20:14	85.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver105	03/01/2017 20:14	03/01/2017 20:15	1.000000	Other	1.000000	3.000000	ndd	unique	split_1	A	yes
driver105	03/01/2017 20:15	03/01/2017 20:44	29.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver105	03/01/2017 20:44	03/01/2017 21:08	24.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver105	03/01/2017 21:08	03/01/2017 21:09	1.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver105	03/01/2017 21:12	04/01/2017 01:40	268.000000	Idle	1.000000	3.000000	ndd	unique	split_2	I	yes
driver105	04/01/2017 01:42	04/01/2017 01:43	1.000000	Break	1.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver105	04/01/2017 01:43	04/01/2017 05:31	228.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver105	04/01/2017 05:31	04/01/2017 05:33	2.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver105	04/01/2017 05:33	04/01/2017 05:39	6.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver105	04/01/2017 05:39	04/01/2017 05:41	2.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver105	04/01/2017 05:41	04/01/2017 05:42	1.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver105	04/01/2017 05:42	04/01/2017 05:47	5.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver105	04/01/2017 05:47	04/01/2017 05:49	2.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver105	04/01/2017 05:49	04/01/2017 06:08	19.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver105	04/01/2017 06:08	04/01/2017 06:09	1.000000	Break	1.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver105	04/01/2017 06:09	04/01/2017 06:32	23.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver105	04/01/2017 06:36	04/01/2017 07:34	58.000000	Idle	1.000000	3.000000	ndd	unique	split_2	I	yes
driver105	04/01/2017 07:34	04/01/2017 07:39	5.000000	Break	1.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver105	04/01/2017 07:39	04/01/2017 07:50	11.000000	Idle	1.000000	3.000000	ndd	unique	split_2	I	yes
driver105	04/01/2017 07:50	04/01/2017 08:00	10.000000	Break	1.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver105	04/01/2017 08:00	04/01/2017 08:32	32.000000	Idle	1.000000	3.000000	ndd	unique	split_2	I	yes
driver105	04/01/2017 08:32	04/01/2017 20:25	713.000000	Break	1.000000	3.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver105	04/01/2017 20:25	04/01/2017 20:37	12.000000	Idle	1.000000	4.000000	none	none	split_1	I	no
driver105	04/01/2017 20:37	04/01/2017 20:59	22.000000	Break	1.000000	4.000000	none	none	split_1	B_T2	no
driver105	04/01/2017 20:59	04/01/2017 21:15	16.000000	Idle	1.000000	4.000000	none	none	split_2	I	no
driver105	04/01/2017 21:15	04/01/2017 22:21	66.000000	Break	1.000000	4.000000	none	none	split_2	B_T3	no
driver105	04/01/2017 22:21	05/01/2017 00:40	139.000000	Idle	1.000000	4.000000	none	none	none	I	no
driver105	05/01/2017 00:40	05/01/2017 01:01	21.000000	Break	1.000000	4.000000	none	none	none	none	no
driver105	05/01/2017 01:01	05/01/2017 03:00	119.000000	Idle	1.000000	4.000000	ndd	first	split_1	I	yes
driver105	05/01/2017 03:02	05/01/2017 03:04	2.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver105	05/01/2017 03:04	05/01/2017 06:06	182.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver105	05/01/2017 06:06	05/01/2017 06:08	2.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver105	05/01/2017 06:08	05/01/2017 06:40	32.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver105	05/01/2017 06:40	05/01/2017 06:44	4.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver105	05/01/2017 06:44	05/01/2017 06:45	1.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver105	05/01/2017 06:45	05/01/2017 06:46	1.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver105	05/01/2017 06:46	05/01/2017 06:59	13.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver105	05/01/2017 06:59	05/01/2017 07:41	42.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver105	05/01/2017 07:41	05/01/2017 07:42	1.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver105	05/01/2017 07:45	05/01/2017 07:46	1.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver105	05/01/2017 07:46	05/01/2017 09:27	101.000000	Idle	1.000000	4.000000	ndd	first	split_1	I	yes
driver105	05/01/2017 09:27	05/01/2017 09:34	7.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver105	05/01/2017 09:34	05/01/2017 09:44	10.000000	Idle	1.000000	4.000000	ndd	first	split_1	I	yes
driver105	05/01/2017 09:44	05/01/2017 10:10	26.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver105	05/01/2017 10:10	05/01/2017 10:13	3.000000	Idle	1.000000	4.000000	ndd	first	split_2	I	yes
driver105	05/01/2017 10:13	05/01/2017 12:19	126.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver105	05/01/2017 12:19	05/01/2017 12:39	20.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver105	05/01/2017 12:39	05/01/2017 12:47	8.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver105	05/01/2017 12:47	05/01/2017 13:23	36.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver105	05/01/2017 13:23	05/01/2017 22:48	565.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver105	05/01/2017 22:48	05/01/2017 23:02	14.000000	Idle	1.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver105	05/01/2017 23:04	05/01/2017 23:07	3.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver105	05/01/2017 23:07	05/01/2017 23:57	50.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver105	05/01/2017 23:57	05/01/2017 23:59	2.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver105	05/01/2017 23:59	06/01/2017 01:13	74.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver105	06/01/2017 01:13	06/01/2017 01:16	3.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver105	06/01/2017 01:16	06/01/2017 03:32	136.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver105	06/01/2017 03:36	06/01/2017 05:49	133.000000	Idle	1.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver105	06/01/2017 05:49	06/01/2017 09:37	228.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver105	06/01/2017 09:37	06/01/2017 09:43	6.000000	Idle	1.000000	6.000000	ndd	unique	split_1	I	yes
driver105	06/01/2017 09:43	06/01/2017 10:06	23.000000	Break	1.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver105	06/01/2017 10:06	06/01/2017 14:33	267.000000	Idle	1.000000	6.000000	ndd	unique	split_2	I	yes
driver105	06/01/2017 14:35	06/01/2017 14:41	6.000000	Break	1.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver105	06/01/2017 14:41	06/01/2017 17:40	179.000000	Driving	1.000000	6.000000	ndd	unique	split_2	A	yes
driver105	06/01/2017 17:40	06/01/2017 17:44	4.000000	Other	1.000000	6.000000	ndd	unique	split_2	A	yes
driver105	06/01/2017 17:44	06/01/2017 17:47	3.000000	Driving	1.000000	6.000000	ndd	unique	split_2	A	yes
driver105	06/01/2017 17:47	06/01/2017 17:50	3.000000	Other	1.000000	6.000000	ndd	unique	split_2	A	yes
driver105	06/01/2017 17:50	06/01/2017 17:55	5.000000	Break	1.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver105	06/01/2017 17:55	06/01/2017 18:07	12.000000	Driving	1.000000	6.000000	ndd	unique	split_2	A	yes
driver105	06/01/2017 18:07	08/01/2017 21:45	3098.000000	Break	1.000000	6.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver105	08/01/2017 21:45	08/01/2017 21:46	1.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver105	08/01/2017 21:46	08/01/2017 22:00	14.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver105	08/01/2017 22:00	08/01/2017 22:10	10.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver105	08/01/2017 22:10	08/01/2017 22:20	10.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver105	08/01/2017 22:20	08/01/2017 22:25	5.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver105	08/01/2017 22:25	08/01/2017 22:29	4.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver105	08/01/2017 22:29	08/01/2017 22:31	2.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver105	08/01/2017 22:31	08/01/2017 22:46	15.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver105	08/01/2017 22:46	08/01/2017 22:59	13.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver105	08/01/2017 22:59	09/01/2017 02:42	223.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver105	09/01/2017 02:45	09/01/2017 07:17	272.000000	Idle	2.000000	7.000000	ndd	first	uninterrupted	I	yes
driver105	09/01/2017 07:19	09/01/2017 07:20	1.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver105	09/01/2017 07:20	09/01/2017 08:33	73.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver105	09/01/2017 08:33	09/01/2017 08:35	2.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver105	09/01/2017 08:35	09/01/2017 11:31	176.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver105	09/01/2017 11:35	09/01/2017 12:08	33.000000	Idle	2.000000	7.000000	ndd	first	uninterrupted	I	yes
driver105	09/01/2017 12:08	09/01/2017 12:13	5.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver105	09/01/2017 12:13	09/01/2017 12:39	26.000000	Idle	2.000000	7.000000	ndd	first	uninterrupted	I	yes
driver105	09/01/2017 12:39	09/01/2017 13:42	63.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver105	09/01/2017 13:42	09/01/2017 15:33	111.000000	Idle	2.000000	7.000000	ndd	second	split_1	I	yes
driver105	09/01/2017 15:33	09/01/2017 15:36	3.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver105	09/01/2017 15:36	09/01/2017 15:38	2.000000	Idle	2.000000	7.000000	ndd	second	split_1	I	yes
driver105	09/01/2017 15:38	09/01/2017 15:46	8.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver105	09/01/2017 15:46	09/01/2017 17:23	97.000000	Idle	2.000000	7.000000	ndd	second	split_1	I	yes
driver105	09/01/2017 17:23	09/01/2017 17:40	17.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver105	09/01/2017 17:40	09/01/2017 17:45	5.000000	Idle	2.000000	7.000000	ndd	second	split_2	I	yes
driver105	09/01/2017 17:45	10/01/2017 03:17	572.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver105	10/01/2017 03:17	10/01/2017 07:43	266.000000	Idle	2.000000	8.000000	edd	first	split_1	I	yes
driver105	10/01/2017 07:45	10/01/2017 07:49	4.000000	Break	2.000000	8.000000	edd	first	split_1	B_T0	yes
driver105	10/01/2017 07:49	10/01/2017 09:23	94.000000	Driving	2.000000	8.000000	edd	first	split_1	A	yes
driver105	10/01/2017 09:23	10/01/2017 09:25	2.000000	Other	2.000000	8.000000	edd	first	split_1	A	yes
driver105	10/01/2017 09:25	10/01/2017 12:21	176.000000	Driving	2.000000	8.000000	edd	first	split_1	A	yes
driver105	10/01/2017 12:25	10/01/2017 12:29	4.000000	Idle	2.000000	8.000000	edd	first	split_1	I	yes
driver105	10/01/2017 12:29	10/01/2017 13:03	34.000000	Break	2.000000	8.000000	edd	first	split_1	B_T2	yes
driver105	10/01/2017 13:03	10/01/2017 14:17	74.000000	Idle	2.000000	8.000000	edd	first	split_2	I	yes
driver105	10/01/2017 14:17	10/01/2017 14:29	12.000000	Break	2.000000	8.000000	edd	first	split_2	B_T0	yes
driver105	10/01/2017 14:29	10/01/2017 14:41	12.000000	Idle	2.000000	8.000000	edd	first	split_2	I	yes
driver105	10/01/2017 14:41	10/01/2017 15:21	40.000000	Break	2.000000	8.000000	edd	first	split_2	B_T3	yes
driver105	10/01/2017 15:21	10/01/2017 15:29	8.000000	Idle	2.000000	8.000000	edd	second	uninterrupted	I	yes
driver105	10/01/2017 15:29	10/01/2017 16:40	71.000000	Break	2.000000	8.000000	edd	second	uninterrupted	B_T1	yes
driver105	10/01/2017 16:40	10/01/2017 16:41	1.000000	Idle	2.000000	8.000000	edd	third	split_1	I	yes
driver105	10/01/2017 16:41	10/01/2017 17:18	37.000000	Break	2.000000	8.000000	edd	third	split_1	B_T2	yes
driver105	10/01/2017 17:18	10/01/2017 17:21	3.000000	Idle	2.000000	8.000000	edd	third	split_2	I	yes
driver105	10/01/2017 17:21	10/01/2017 17:24	3.000000	Break	2.000000	8.000000	edd	third	split_2	B_T0	yes
driver105	10/01/2017 17:24	10/01/2017 17:26	2.000000	Idle	2.000000	8.000000	edd	third	split_2	I	yes
driver105	10/01/2017 17:26	11/01/2017 21:25	1679.000000	Break	2.000000	8.000000	edd	third	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver105	11/01/2017 21:25	11/01/2017 22:04	39.000000	Idle	3.000000	9.000000	ndd	unique	split_1	I	yes
driver105	11/01/2017 22:04	11/01/2017 22:20	16.000000	Break	3.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver105	11/01/2017 22:20	11/01/2017 22:24	4.000000	Idle	3.000000	9.000000	ndd	unique	split_2	I	yes
driver105	11/01/2017 22:24	11/01/2017 22:35	11.000000	Break	3.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver105	11/01/2017 22:35	11/01/2017 22:59	24.000000	Idle	3.000000	9.000000	ndd	unique	split_2	I	yes
driver105	11/01/2017 22:59	11/01/2017 23:09	10.000000	Break	3.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver105	11/01/2017 23:09	11/01/2017 23:45	36.000000	Idle	3.000000	9.000000	ndd	unique	split_2	I	yes
driver105	11/01/2017 23:45	11/01/2017 23:56	11.000000	Break	3.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver105	11/01/2017 23:56	12/01/2017 00:06	10.000000	Idle	3.000000	9.000000	ndd	unique	split_2	I	yes
driver105	12/01/2017 00:06	12/01/2017 19:45	1179.000000	Break	3.000000	9.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver105	12/01/2017 19:45	12/01/2017 22:03	138.000000	Idle	3.000000	10.000000	ndd	first	split_1	I	yes
driver105	12/01/2017 22:03	12/01/2017 22:11	8.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T0	yes
driver105	12/01/2017 22:11	13/01/2017 00:38	147.000000	Idle	3.000000	10.000000	ndd	first	split_1	I	yes
driver105	13/01/2017 00:40	13/01/2017 00:42	2.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T0	yes
driver105	13/01/2017 00:42	13/01/2017 04:24	222.000000	Driving	3.000000	10.000000	ndd	first	split_1	A	yes
driver105	13/01/2017 04:24	13/01/2017 04:26	2.000000	Other	3.000000	10.000000	ndd	first	split_1	A	yes
driver105	13/01/2017 04:26	13/01/2017 05:11	45.000000	Driving	3.000000	10.000000	ndd	first	split_1	A	yes
driver105	13/01/2017 05:11	13/01/2017 05:12	1.000000	Other	3.000000	10.000000	ndd	first	split_1	A	yes
driver105	13/01/2017 05:16	13/01/2017 09:28	252.000000	Idle	3.000000	10.000000	ndd	first	split_1	I	yes
driver105	13/01/2017 09:28	13/01/2017 09:58	30.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T2	yes
driver105	13/01/2017 10:00	13/01/2017 10:08	8.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T0	yes
driver105	13/01/2017 10:08	13/01/2017 10:09	1.000000	Other	3.000000	10.000000	ndd	first	split_2	A	yes
driver105	13/01/2017 10:09	13/01/2017 12:46	157.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver105	13/01/2017 12:46	13/01/2017 12:53	7.000000	Other	3.000000	10.000000	ndd	first	split_2	A	yes
driver105	13/01/2017 12:53	13/01/2017 13:31	38.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T3	yes
driver105	13/01/2017 13:31	13/01/2017 13:35	4.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver105	13/01/2017 13:35	13/01/2017 13:46	11.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver105	13/01/2017 13:46	13/01/2017 14:01	15.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver105	13/01/2017 14:01	13/01/2017 14:03	2.000000	Other	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver105	13/01/2017 14:03	13/01/2017 14:06	3.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver105	13/01/2017 14:06	13/01/2017 14:16	10.000000	Other	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver105	13/01/2017 14:16	14/01/2017 01:01	645.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver105	14/01/2017 01:01	14/01/2017 04:36	215.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver105	14/01/2017 04:36	14/01/2017 04:38	2.000000	Other	3.000000	11.000000	none	none	none	A	no
driver105	14/01/2017 04:38	14/01/2017 05:29	51.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver105	14/01/2017 05:33	14/01/2017 05:34	1.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver105	14/01/2017 05:34	14/01/2017 08:42	188.000000	Idle	3.000000	11.000000	none	none	none	I	no
driver105	14/01/2017 08:42	14/01/2017 08:43	1.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver105	14/01/2017 08:43	14/01/2017 10:01	78.000000	Idle	3.000000	11.000000	none	none	none	I	no
driver105	14/01/2017 10:03	14/01/2017 10:04	1.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver105	14/01/2017 10:04	14/01/2017 10:19	15.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver105	14/01/2017 10:19	14/01/2017 10:38	19.000000	Break	3.000000	11.000000	none	none	none	none	no
driver105	14/01/2017 10:40	14/01/2017 13:35	175.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver105	14/01/2017 13:35	14/01/2017 13:37	2.000000	Other	3.000000	11.000000	ndd	first	split_1	A	yes
driver105	14/01/2017 13:37	14/01/2017 14:48	71.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver105	14/01/2017 14:52	14/01/2017 17:41	169.000000	Idle	3.000000	11.000000	ndd	first	split_1	I	yes
driver105	14/01/2017 17:41	14/01/2017 17:46	5.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver105	14/01/2017 17:46	14/01/2017 18:05	19.000000	Idle	3.000000	11.000000	ndd	first	split_1	I	yes
driver105	14/01/2017 18:05	14/01/2017 18:07	2.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver105	14/01/2017 18:07	14/01/2017 18:21	14.000000	Idle	3.000000	11.000000	ndd	first	split_1	I	yes
driver105	14/01/2017 18:21	14/01/2017 18:45	24.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T2	yes
driver105	14/01/2017 18:45	14/01/2017 18:54	9.000000	Idle	3.000000	11.000000	ndd	first	split_2	I	yes
driver105	14/01/2017 18:54	14/01/2017 19:01	7.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T0	yes
driver105	14/01/2017 19:01	14/01/2017 19:12	11.000000	Idle	3.000000	11.000000	ndd	first	split_2	I	yes
driver105	14/01/2017 19:12	14/01/2017 20:33	81.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T3	yes
driver105	14/01/2017 20:33	14/01/2017 20:35	2.000000	Idle	3.000000	11.000000	ndd	second	uninterrupted	I	yes
driver105	14/01/2017 20:35	16/01/2017 12:13	2378.000000	Break	3.000000	11.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
