driver45	03/01/2017 18:28	03/01/2017 20:43	135.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver45	03/01/2017 20:43	04/01/2017 08:56	733.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver45	04/01/2017 08:56	04/01/2017 10:33	97.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver45	04/01/2017 10:33	04/01/2017 10:54	21.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver45	04/01/2017 10:54	04/01/2017 12:09	75.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver45	04/01/2017 12:09	04/01/2017 12:42	33.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver45	04/01/2017 12:42	04/01/2017 16:19	217.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver45	04/01/2017 16:19	04/01/2017 16:27	8.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver45	04/01/2017 16:27	04/01/2017 16:29	2.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver45	04/01/2017 16:29	04/01/2017 21:56	327.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver45	04/01/2017 21:56	04/01/2017 21:59	3.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver45	04/01/2017 21:59	05/01/2017 07:55	596.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver45	05/01/2017 07:55	05/01/2017 07:56	1.000000	Other	1.000000	5.000000	edd	first	split_1	A	yes
driver45	05/01/2017 07:56	05/01/2017 07:58	2.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver45	05/01/2017 07:58	05/01/2017 08:08	10.000000	Other	1.000000	5.000000	edd	first	split_1	A	yes
driver45	05/01/2017 08:08	05/01/2017 08:09	1.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver45	05/01/2017 08:09	05/01/2017 08:18	9.000000	Other	1.000000	5.000000	edd	first	split_1	A	yes
driver45	05/01/2017 08:18	05/01/2017 08:19	1.000000	Break	1.000000	5.000000	edd	first	split_1	B_T0	yes
driver45	05/01/2017 08:19	05/01/2017 08:21	2.000000	Other	1.000000	5.000000	edd	first	split_1	A	yes
driver45	05/01/2017 08:21	05/01/2017 10:05	104.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver45	05/01/2017 10:05	05/01/2017 10:10	5.000000	Other	1.000000	5.000000	edd	first	split_1	A	yes
driver45	05/01/2017 10:10	05/01/2017 10:11	1.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver45	05/01/2017 10:11	05/01/2017 10:14	3.000000	Other	1.000000	5.000000	edd	first	split_1	A	yes
driver45	05/01/2017 10:14	05/01/2017 10:21	7.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver45	05/01/2017 10:21	05/01/2017 10:23	2.000000	Break	1.000000	5.000000	edd	first	split_1	B_T0	yes
driver45	05/01/2017 10:23	05/01/2017 10:32	9.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver45	05/01/2017 10:32	05/01/2017 10:35	3.000000	Break	1.000000	5.000000	edd	first	split_1	B_T0	yes
driver45	05/01/2017 10:35	05/01/2017 10:37	2.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver45	05/01/2017 10:37	05/01/2017 11:01	24.000000	Break	1.000000	5.000000	edd	first	split_1	B_T2	yes
driver45	05/01/2017 11:01	05/01/2017 11:04	3.000000	Driving	1.000000	5.000000	edd	first	split_2	A	yes
driver45	05/01/2017 11:04	05/01/2017 11:49	45.000000	Break	1.000000	5.000000	edd	first	split_2	B_T3	yes
driver45	05/01/2017 11:49	05/01/2017 11:52	3.000000	Driving	1.000000	5.000000	edd	second	uninterrupted	A	yes
driver45	05/01/2017 11:52	05/01/2017 11:57	5.000000	Break	1.000000	5.000000	edd	second	uninterrupted	B_T0	yes
driver45	05/01/2017 11:57	05/01/2017 11:59	2.000000	Driving	1.000000	5.000000	edd	second	uninterrupted	A	yes
driver45	05/01/2017 11:59	05/01/2017 12:09	10.000000	Break	1.000000	5.000000	edd	second	uninterrupted	B_T0	yes
driver45	05/01/2017 12:09	05/01/2017 12:10	1.000000	Driving	1.000000	5.000000	edd	second	uninterrupted	A	yes
driver45	05/01/2017 12:10	05/01/2017 13:44	94.000000	Break	1.000000	5.000000	edd	second	uninterrupted	B_T1	yes
driver45	05/01/2017 13:44	05/01/2017 13:46	2.000000	Other	1.000000	5.000000	edd	third	split_1	A	yes
driver45	05/01/2017 13:46	05/01/2017 17:08	202.000000	Driving	1.000000	5.000000	edd	third	split_1	A	yes
driver45	05/01/2017 17:08	05/01/2017 17:11	3.000000	Break	1.000000	5.000000	edd	third	split_1	B_T0	yes
driver45	05/01/2017 17:11	05/01/2017 17:17	6.000000	Driving	1.000000	5.000000	edd	third	split_1	A	yes
driver45	05/01/2017 17:17	05/01/2017 17:23	6.000000	Break	1.000000	5.000000	edd	third	split_1	B_T0	yes
driver45	05/01/2017 17:23	05/01/2017 17:27	4.000000	Driving	1.000000	5.000000	edd	third	split_1	A	yes
driver45	05/01/2017 17:27	05/01/2017 17:29	2.000000	Break	1.000000	5.000000	edd	third	split_1	B_T0	yes
driver45	05/01/2017 17:29	05/01/2017 17:30	1.000000	Other	1.000000	5.000000	edd	third	split_1	A	yes
driver45	05/01/2017 17:30	05/01/2017 17:31	1.000000	Driving	1.000000	5.000000	edd	third	split_1	A	yes
driver45	05/01/2017 17:31	05/01/2017 17:41	10.000000	Break	1.000000	5.000000	edd	third	split_1	B_T0	yes
driver45	05/01/2017 17:41	05/01/2017 17:42	1.000000	Driving	1.000000	5.000000	edd	third	split_1	A	yes
driver45	05/01/2017 17:42	05/01/2017 17:44	2.000000	Other	1.000000	5.000000	edd	third	split_1	A	yes
driver45	05/01/2017 17:44	05/01/2017 17:46	2.000000	Driving	1.000000	5.000000	edd	third	split_1	A	yes
driver45	05/01/2017 17:46	05/01/2017 18:52	66.000000	Break	1.000000	5.000000	edd	third	split_1	B_T2	yes
driver45	05/01/2017 18:52	05/01/2017 18:57	5.000000	Other	1.000000	5.000000	edd	third	split_2	A	yes
driver45	05/01/2017 18:57	05/01/2017 19:09	12.000000	Driving	1.000000	5.000000	edd	third	split_2	A	yes
driver45	05/01/2017 19:09	08/01/2017 10:14	3785.000000	Break	1.000000	5.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver45	08/01/2017 10:14	08/01/2017 14:45	271.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver45	08/01/2017 14:45	08/01/2017 14:47	2.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver45	08/01/2017 14:47	08/01/2017 14:48	1.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver45	08/01/2017 14:48	08/01/2017 15:52	64.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver45	08/01/2017 15:52	08/01/2017 15:55	3.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver45	08/01/2017 15:55	08/01/2017 17:53	118.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver45	08/01/2017 17:53	08/01/2017 18:40	47.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver45	08/01/2017 18:40	08/01/2017 22:06	206.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver45	08/01/2017 22:06	08/01/2017 22:08	2.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver45	08/01/2017 22:08	10/01/2017 18:19	2651.000000	Break	2.000000	7.000000	ndd	unique	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver45	10/01/2017 18:19	10/01/2017 19:06	47.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver45	10/01/2017 19:06	10/01/2017 19:08	2.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver45	10/01/2017 19:08	10/01/2017 19:11	3.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver45	10/01/2017 19:11	10/01/2017 19:13	2.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver45	10/01/2017 19:13	10/01/2017 20:56	103.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver45	10/01/2017 20:56	10/01/2017 20:57	1.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver45	10/01/2017 20:57	11/01/2017 06:19	562.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver45	11/01/2017 06:19	11/01/2017 07:11	52.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver45	11/01/2017 07:11	11/01/2017 07:23	12.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T0	yes
driver45	11/01/2017 07:23	11/01/2017 07:29	6.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver45	11/01/2017 07:29	11/01/2017 07:30	1.000000	Other	3.000000	9.000000	ndd	first	split_1	A	yes
driver45	11/01/2017 07:30	11/01/2017 08:06	36.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver45	11/01/2017 08:06	11/01/2017 08:07	1.000000	Other	3.000000	9.000000	ndd	first	split_2	A	yes
driver45	11/01/2017 08:07	11/01/2017 08:08	1.000000	Driving	3.000000	9.000000	ndd	first	split_2	A	yes
driver45	11/01/2017 08:08	11/01/2017 08:11	3.000000	Other	3.000000	9.000000	ndd	first	split_2	A	yes
driver45	11/01/2017 08:11	11/01/2017 08:12	1.000000	Driving	3.000000	9.000000	ndd	first	split_2	A	yes
driver45	11/01/2017 08:12	11/01/2017 09:22	70.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver45	11/01/2017 09:22	11/01/2017 09:24	2.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver45	11/01/2017 09:24	11/01/2017 09:26	2.000000	Other	3.000000	9.000000	ndd	second	split_1	A	yes
driver45	11/01/2017 09:26	11/01/2017 09:31	5.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T0	yes
driver45	11/01/2017 09:31	11/01/2017 09:32	1.000000	Other	3.000000	9.000000	ndd	second	split_1	A	yes
driver45	11/01/2017 09:32	11/01/2017 10:01	29.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T2	yes
driver45	11/01/2017 10:01	11/01/2017 10:02	1.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver45	11/01/2017 10:02	11/01/2017 10:05	3.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver45	11/01/2017 10:05	11/01/2017 10:06	1.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver45	11/01/2017 10:06	11/01/2017 10:09	3.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver45	11/01/2017 10:09	11/01/2017 10:10	1.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver45	11/01/2017 10:10	11/01/2017 10:12	2.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver45	11/01/2017 10:12	11/01/2017 11:44	92.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver45	11/01/2017 11:44	11/01/2017 11:50	6.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver45	11/01/2017 11:50	11/01/2017 14:11	141.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver45	11/01/2017 14:11	11/01/2017 14:13	2.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver45	11/01/2017 14:13	11/01/2017 14:17	4.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver45	11/01/2017 14:17	11/01/2017 14:22	5.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver45	11/01/2017 14:22	11/01/2017 14:23	1.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver45	11/01/2017 14:23	12/01/2017 10:25	1202.000000	Break	3.000000	9.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver45	12/01/2017 10:25	12/01/2017 11:46	81.000000	Driving	3.000000	10.000000	none	none	split_1	A	no
driver45	12/01/2017 11:46	12/01/2017 11:51	5.000000	Break	3.000000	10.000000	none	none	split_1	B_T0	no
driver45	12/01/2017 11:51	12/01/2017 11:52	1.000000	Driving	3.000000	10.000000	none	none	split_1	A	no
driver45	12/01/2017 11:52	12/01/2017 12:14	22.000000	Break	3.000000	10.000000	none	none	split_1	B_T2	no
driver45	12/01/2017 12:14	12/01/2017 13:51	97.000000	Driving	3.000000	10.000000	none	none	split_2	A	no
driver45	12/01/2017 13:51	12/01/2017 14:24	33.000000	Break	3.000000	10.000000	none	none	split_2	B_T3	no
driver45	12/01/2017 14:24	12/01/2017 17:13	169.000000	Driving	3.000000	10.000000	none	none	uninterrupted	A	no
driver45	12/01/2017 17:13	12/01/2017 17:58	45.000000	Break	3.000000	10.000000	none	none	uninterrupted	B_T1	no
driver45	12/01/2017 17:58	12/01/2017 22:46	288.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver45	12/01/2017 22:46	13/01/2017 07:47	541.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver45	13/01/2017 07:47	13/01/2017 09:15	88.000000	Driving	3.000000	11.000000	edd	first	split_1	A	yes
driver45	13/01/2017 09:15	13/01/2017 09:44	29.000000	Break	3.000000	11.000000	edd	first	split_1	B_T2	yes
driver45	13/01/2017 09:44	13/01/2017 10:25	41.000000	Driving	3.000000	11.000000	edd	first	split_2	A	yes
driver45	13/01/2017 10:25	13/01/2017 10:56	31.000000	Break	3.000000	11.000000	edd	first	split_2	B_T3	yes
driver45	13/01/2017 10:56	13/01/2017 15:17	261.000000	Driving	3.000000	11.000000	edd	second	uninterrupted	A	yes
driver45	13/01/2017 15:17	13/01/2017 16:02	45.000000	Break	3.000000	11.000000	edd	second	uninterrupted	B_T1	yes
driver45	13/01/2017 16:02	13/01/2017 19:30	208.000000	Driving	3.000000	11.000000	edd	third	uninterrupted	A	yes
driver45	13/01/2017 19:30	14/01/2017 06:30	660.000000	Break	3.000000	11.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver45	14/01/2017 06:30	14/01/2017 07:29	59.000000	Driving	3.000000	12.000000	none	none	split_1	A	no
driver45	14/01/2017 07:29	14/01/2017 07:59	30.000000	Break	3.000000	12.000000	none	none	split_1	B_T2	no
driver45	14/01/2017 07:59	14/01/2017 09:09	70.000000	Driving	3.000000	12.000000	none	none	split_2	A	no
driver45	14/01/2017 09:09	14/01/2017 09:11	2.000000	Other	3.000000	12.000000	none	none	split_2	A	no
driver45	14/01/2017 09:11	14/01/2017 09:26	15.000000	Driving	3.000000	12.000000	none	none	split_2	A	no
driver45	14/01/2017 09:26	14/01/2017 09:37	11.000000	Break	3.000000	12.000000	none	none	split_2	B_T0	no
driver45	14/01/2017 09:37	14/01/2017 09:39	2.000000	Driving	3.000000	12.000000	none	none	split_2	A	no
driver45	14/01/2017 09:39	14/01/2017 10:22	43.000000	Break	3.000000	12.000000	none	none	split_2	B_T3	no
driver45	14/01/2017 10:22	14/01/2017 11:45	83.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver45	14/01/2017 11:45	14/01/2017 11:49	4.000000	Break	3.000000	12.000000	none	none	none	B_T0	no
driver45	14/01/2017 11:49	14/01/2017 11:52	3.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver45	14/01/2017 11:52	14/01/2017 12:33	41.000000	Break	3.000000	12.000000	none	none	none	none	no
driver45	14/01/2017 12:33	14/01/2017 13:34	61.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver45	14/01/2017 13:34	14/01/2017 14:02	28.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T2	yes
driver45	14/01/2017 14:02	14/01/2017 14:49	47.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver45	14/01/2017 14:49	14/01/2017 14:56	7.000000	Break	3.000000	12.000000	ndd	first	split_2	B_T0	yes
driver45	14/01/2017 14:56	14/01/2017 15:41	45.000000	Sug-Break	3.000000	12.000000	ndd	first	split_2	B_T3	yes
driver45	14/01/2017 15:41	15/01/2017 02:41	660.000000	Sug-Break	3.000000	12.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
