driver246	02/01/2017 10:40	02/01/2017 10:49	9.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver246	02/01/2017 10:49	02/01/2017 11:08	19.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver246	02/01/2017 11:08	02/01/2017 11:16	8.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 11:16	02/01/2017 11:30	14.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 11:30	02/01/2017 11:33	3.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 11:33	02/01/2017 11:35	2.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 11:35	02/01/2017 11:37	2.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 11:37	02/01/2017 11:41	4.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver246	02/01/2017 11:41	02/01/2017 11:49	8.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 11:49	02/01/2017 11:52	3.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 11:52	02/01/2017 11:55	3.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 11:55	02/01/2017 11:57	2.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 11:57	02/01/2017 12:06	9.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver246	02/01/2017 12:06	02/01/2017 12:10	4.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 12:10	02/01/2017 12:13	3.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 12:13	02/01/2017 12:20	7.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 12:20	02/01/2017 12:27	7.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver246	02/01/2017 12:27	02/01/2017 12:30	3.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 12:30	02/01/2017 12:32	2.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 12:32	02/01/2017 12:37	5.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver246	02/01/2017 12:37	02/01/2017 12:38	1.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 12:38	02/01/2017 12:41	3.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 12:41	02/01/2017 12:43	2.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 12:43	02/01/2017 12:46	3.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver246	02/01/2017 12:46	02/01/2017 12:50	4.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver246	02/01/2017 12:50	02/01/2017 13:37	47.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver246	02/01/2017 13:37	02/01/2017 13:39	2.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver246	02/01/2017 13:39	02/01/2017 13:57	18.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver246	02/01/2017 13:57	02/01/2017 14:00	3.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver246	02/01/2017 14:00	02/01/2017 14:12	12.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver246	02/01/2017 14:12	02/01/2017 17:24	192.000000	Break	1.000000	1.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver246	02/01/2017 17:24	02/01/2017 17:29	5.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver246	02/01/2017 17:29	02/01/2017 17:32	3.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver246	02/01/2017 17:32	02/01/2017 17:46	14.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver246	02/01/2017 17:46	02/01/2017 18:09	23.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver246	02/01/2017 18:09	02/01/2017 21:24	195.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
