driver84	04/01/2017 06:01	04/01/2017 07:52	111.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver84	04/01/2017 07:52	04/01/2017 08:00	8.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver84	04/01/2017 08:00	04/01/2017 08:06	6.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver84	04/01/2017 08:06	04/01/2017 08:11	5.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver84	04/01/2017 08:11	04/01/2017 08:15	4.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver84	04/01/2017 08:15	04/01/2017 08:20	5.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	B_T0	yes
driver84	04/01/2017 08:20	04/01/2017 08:23	3.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver84	04/01/2017 08:23	04/01/2017 16:43	500.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver84	04/01/2017 16:43	04/01/2017 16:49	6.000000	Driving	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver84	04/01/2017 16:49	05/01/2017 10:47	1078.000000	Break	1.000000	2.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver84	05/01/2017 10:47	05/01/2017 10:50	3.000000	Driving	1.000000	3.000000	none	none	split_1	A	no
driver84	05/01/2017 10:50	05/01/2017 11:26	36.000000	Break	1.000000	3.000000	none	none	split_1	B_T2	no
driver84	05/01/2017 11:26	05/01/2017 11:29	3.000000	Driving	1.000000	3.000000	none	none	split_2	A	no
driver84	05/01/2017 11:29	05/01/2017 12:40	71.000000	Break	1.000000	3.000000	none	none	split_2	B_T3	no
driver84	05/01/2017 12:40	05/01/2017 13:02	22.000000	Other	1.000000	3.000000	none	none	none	A	no
driver84	05/01/2017 13:02	05/01/2017 13:03	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver84	05/01/2017 13:03	05/01/2017 13:41	38.000000	Break	1.000000	3.000000	none	none	none	none	no
driver84	05/01/2017 13:41	05/01/2017 14:20	39.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver84	05/01/2017 14:20	05/01/2017 14:25	5.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver84	05/01/2017 14:25	05/01/2017 14:34	9.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver84	05/01/2017 14:34	05/01/2017 14:56	22.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver84	05/01/2017 14:56	05/01/2017 18:02	186.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver84	05/01/2017 18:02	05/01/2017 18:34	32.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver84	05/01/2017 18:34	05/01/2017 20:18	104.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver84	05/01/2017 20:18	05/01/2017 20:24	6.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver84	05/01/2017 20:24	05/01/2017 20:25	1.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver84	05/01/2017 20:25	05/01/2017 20:30	5.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver84	05/01/2017 20:30	05/01/2017 20:35	5.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver84	05/01/2017 20:35	06/01/2017 07:37	662.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver84	06/01/2017 07:37	06/01/2017 10:33	176.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver84	06/01/2017 10:33	06/01/2017 10:35	2.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver84	06/01/2017 10:35	06/01/2017 12:08	93.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver84	06/01/2017 12:08	06/01/2017 12:54	46.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver84	06/01/2017 12:54	06/01/2017 17:10	256.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver84	06/01/2017 17:10	06/01/2017 17:12	2.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver84	06/01/2017 17:12	06/01/2017 17:57	45.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver84	06/01/2017 17:57	06/01/2017 18:58	61.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver84	06/01/2017 18:58	06/01/2017 19:00	2.000000	Other	1.000000	4.000000	ndd	second	split_2	A	yes
driver84	06/01/2017 19:00	06/01/2017 19:04	4.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver84	06/01/2017 19:04	07/01/2017 06:06	662.000000	Break	1.000000	4.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
