driver280	06/01/2017 09:03	06/01/2017 19:06	603.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver280	06/01/2017 19:06	06/01/2017 19:17	11.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver280	06/01/2017 19:17	06/01/2017 19:23	6.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver280	06/01/2017 19:23	06/01/2017 19:24	1.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver280	06/01/2017 19:24	06/01/2017 19:28	4.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver280	06/01/2017 19:28	06/01/2017 19:37	9.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver280	06/01/2017 19:37	06/01/2017 19:41	4.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver280	06/01/2017 19:41	06/01/2017 19:44	3.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver280	06/01/2017 19:44	06/01/2017 20:42	58.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver280	06/01/2017 20:42	07/01/2017 01:02	260.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver280	07/01/2017 01:06	07/01/2017 02:20	74.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver280	07/01/2017 02:20	07/01/2017 06:43	263.000000	Idle	1.000000	2.000000	ndd	second	split_1	I	yes
driver280	07/01/2017 06:46	07/01/2017 06:49	3.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver280	07/01/2017 06:49	07/01/2017 10:51	242.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver280	07/01/2017 10:55	07/01/2017 11:02	7.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T0	yes
driver280	07/01/2017 11:02	07/01/2017 12:06	64.000000	Idle	1.000000	2.000000	ndd	second	split_1	I	yes
driver280	07/01/2017 12:06	07/01/2017 12:27	21.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver280	07/01/2017 12:27	07/01/2017 15:02	155.000000	Idle	1.000000	2.000000	ndd	second	split_2	I	yes
driver280	07/01/2017 15:02	08/01/2017 00:53	591.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver280	08/01/2017 00:53	08/01/2017 05:03	250.000000	Idle	1.000000	3.000000	ndd	first	uninterrupted	I	yes
driver280	08/01/2017 05:05	08/01/2017 05:06	1.000000	Other	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver280	08/01/2017 05:06	08/01/2017 07:26	140.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver280	08/01/2017 07:26	08/01/2017 07:27	1.000000	Other	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver280	08/01/2017 07:27	08/01/2017 10:07	160.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver280	08/01/2017 10:07	08/01/2017 11:42	95.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver280	08/01/2017 11:46	08/01/2017 12:09	23.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver280	08/01/2017 12:09	08/01/2017 14:58	169.000000	Idle	1.000000	3.000000	ndd	second	split_2	I	yes
driver280	08/01/2017 15:00	08/01/2017 15:11	11.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver280	08/01/2017 15:11	08/01/2017 16:39	88.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver280	08/01/2017 16:39	08/01/2017 16:46	7.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver280	08/01/2017 16:46	09/01/2017 05:47	781.000000	Break	1.000000	3.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver280	09/01/2017 05:47	09/01/2017 05:51	4.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
