driver267	08/01/2017 11:14	09/01/2017 14:36	1642.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver267	09/01/2017 14:36	09/01/2017 15:43	67.000000	Driving	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver267	09/01/2017 15:43	10/01/2017 14:48	1385.000000	Break	3.000000	7.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver267	10/01/2017 14:48	10/01/2017 15:01	13.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver267	10/01/2017 15:01	10/01/2017 15:03	2.000000	Break	3.000000	8.000000	edd	first	uninterrupted	B_T0	yes
driver267	10/01/2017 15:03	10/01/2017 15:05	2.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver267	10/01/2017 15:05	10/01/2017 15:11	6.000000	Break	3.000000	8.000000	edd	first	uninterrupted	B_T0	yes
driver267	10/01/2017 15:11	10/01/2017 15:12	1.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver267	10/01/2017 15:12	10/01/2017 15:14	2.000000	Other	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver267	10/01/2017 15:14	10/01/2017 17:31	137.000000	Break	3.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver267	10/01/2017 17:31	10/01/2017 17:45	14.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver267	10/01/2017 17:45	10/01/2017 17:52	7.000000	Break	3.000000	8.000000	edd	second	split_1	B_T0	yes
driver267	10/01/2017 17:52	10/01/2017 17:54	2.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver267	10/01/2017 17:54	10/01/2017 18:11	17.000000	Break	3.000000	8.000000	edd	second	split_1	B_T2	yes
driver267	10/01/2017 18:11	10/01/2017 18:13	2.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver267	10/01/2017 18:13	10/01/2017 18:19	6.000000	Break	3.000000	8.000000	edd	second	split_2	B_T0	yes
driver267	10/01/2017 18:19	10/01/2017 18:26	7.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver267	10/01/2017 18:26	10/01/2017 18:31	5.000000	Break	3.000000	8.000000	edd	second	split_2	B_T0	yes
driver267	10/01/2017 18:31	10/01/2017 22:15	224.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver267	10/01/2017 22:15	10/01/2017 23:02	47.000000	Break	3.000000	8.000000	edd	second	split_2	B_T3	yes
driver267	10/01/2017 23:02	11/01/2017 00:55	113.000000	Driving	3.000000	8.000000	edd	third	uninterrupted	A	yes
driver267	11/01/2017 00:55	11/01/2017 09:59	544.000000	Break	3.000000	8.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver267	11/01/2017 09:59	11/01/2017 12:40	161.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver267	11/01/2017 12:40	11/01/2017 12:47	7.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver267	11/01/2017 12:47	11/01/2017 13:34	47.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver267	11/01/2017 13:34	11/01/2017 14:20	46.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver267	11/01/2017 14:20	11/01/2017 15:48	88.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver267	11/01/2017 15:48	11/01/2017 15:50	2.000000	Other	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver267	11/01/2017 15:50	12/01/2017 00:52	542.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver267	12/01/2017 00:52	12/01/2017 04:41	229.000000	Driving	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver267	12/01/2017 04:41	12/01/2017 05:32	51.000000	Break	3.000000	10.000000	edd	first	uninterrupted	B_T1	yes
driver267	12/01/2017 05:32	12/01/2017 09:37	245.000000	Driving	3.000000	10.000000	edd	second	uninterrupted	A	yes
driver267	12/01/2017 09:37	12/01/2017 10:23	46.000000	Break	3.000000	10.000000	edd	second	uninterrupted	B_T1	yes
driver267	12/01/2017 10:23	12/01/2017 11:39	76.000000	Driving	3.000000	10.000000	edd	third	uninterrupted	A	yes
driver267	12/01/2017 11:39	12/01/2017 20:40	541.000000	Break	3.000000	10.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver267	12/01/2017 20:40	12/01/2017 22:06	86.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver267	12/01/2017 22:06	12/01/2017 22:30	24.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T2	yes
driver267	12/01/2017 22:30	13/01/2017 01:02	152.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver267	13/01/2017 01:02	13/01/2017 01:48	46.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T3	yes
driver267	13/01/2017 01:48	13/01/2017 01:49	1.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver267	13/01/2017 01:49	13/01/2017 02:00	11.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T0	yes
driver267	13/01/2017 02:00	13/01/2017 03:37	97.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver267	13/01/2017 03:37	13/01/2017 03:39	2.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T0	yes
driver267	13/01/2017 03:39	13/01/2017 03:42	3.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver267	13/01/2017 03:42	13/01/2017 03:53	11.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T0	yes
driver267	13/01/2017 03:53	13/01/2017 03:59	6.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver267	13/01/2017 03:59	13/01/2017 04:24	25.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver267	13/01/2017 04:24	13/01/2017 04:27	3.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver267	13/01/2017 04:27	13/01/2017 04:29	2.000000	Break	3.000000	11.000000	ndd	second	split_2	B_T0	yes
driver267	13/01/2017 04:29	13/01/2017 06:07	98.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver267	13/01/2017 06:07	13/01/2017 17:09	662.000000	Break	3.000000	11.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver267	13/01/2017 17:09	13/01/2017 17:10	1.000000	Driving	3.000000	12.000000	ndd	unique	split_1	A	yes
driver267	13/01/2017 17:10	13/01/2017 17:13	3.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T0	yes
driver267	13/01/2017 17:13	13/01/2017 20:09	176.000000	Driving	3.000000	12.000000	ndd	unique	split_1	A	yes
driver267	13/01/2017 20:09	13/01/2017 20:24	15.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver267	13/01/2017 20:24	13/01/2017 21:39	75.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver267	13/01/2017 21:39	14/01/2017 08:40	661.000000	Break	3.000000	12.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver267	14/01/2017 08:40	14/01/2017 12:30	230.000000	Driving	3.000000	13.000000	ndd	first	uninterrupted	A	yes
driver267	14/01/2017 12:30	14/01/2017 13:16	46.000000	Break	3.000000	13.000000	ndd	first	uninterrupted	B_T1	yes
driver267	14/01/2017 13:16	14/01/2017 16:55	219.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver267	14/01/2017 16:55	14/01/2017 17:41	46.000000	Break	3.000000	13.000000	ndd	second	split_1	B_T2	yes
driver267	14/01/2017 17:41	14/01/2017 18:53	72.000000	Driving	3.000000	13.000000	ndd	second	split_2	A	yes
driver267	14/01/2017 18:53	14/01/2017 18:56	3.000000	Break	3.000000	13.000000	ndd	second	split_2	B_T0	yes
driver267	14/01/2017 18:56	14/01/2017 19:01	5.000000	Driving	3.000000	13.000000	ndd	second	split_2	A	yes
driver267	14/01/2017 19:01	17/01/2017 08:57	3716.000000	Break	3.000000	13.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
