driver189	04/01/2017 02:23	04/01/2017 02:37	14.000000	Idle	2.000000	4.000000	none	none	none	I	no
driver189	04/01/2017 02:37	04/01/2017 02:44	7.000000	Break	2.000000	4.000000	none	none	none	B_T0	no
driver189	04/01/2017 02:44	04/01/2017 06:12	208.000000	Idle	2.000000	4.000000	none	none	none	I	no
driver189	04/01/2017 06:12	04/01/2017 06:13	1.000000	Break	2.000000	4.000000	none	none	none	B_T0	no
driver189	04/01/2017 06:15	04/01/2017 06:39	24.000000	Break	2.000000	4.000000	none	none	none	none	no
driver189	04/01/2017 06:39	04/01/2017 09:04	145.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver189	04/01/2017 09:04	04/01/2017 09:21	17.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T2	yes
driver189	04/01/2017 09:21	04/01/2017 09:22	1.000000	Driving	2.000000	4.000000	ndd	first	split_2	A	yes
driver189	04/01/2017 09:22	04/01/2017 09:24	2.000000	Other	2.000000	4.000000	ndd	first	split_2	A	yes
driver189	04/01/2017 09:24	04/01/2017 11:00	96.000000	Driving	2.000000	4.000000	ndd	first	split_2	A	yes
driver189	04/01/2017 11:00	04/01/2017 11:03	3.000000	Break	2.000000	4.000000	ndd	first	split_2	B_T0	yes
driver189	04/01/2017 11:07	04/01/2017 11:43	36.000000	Break	2.000000	4.000000	ndd	first	split_2	B_T3	yes
driver189	04/01/2017 11:43	04/01/2017 14:55	192.000000	Idle	2.000000	4.000000	ndd	second	uninterrupted	I	yes
driver189	04/01/2017 14:55	05/01/2017 00:56	601.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver189	05/01/2017 00:56	05/01/2017 05:04	248.000000	Idle	2.000000	5.000000	none	none	uninterrupted	I	no
driver189	05/01/2017 05:04	05/01/2017 05:05	1.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T0	no
driver189	05/01/2017 05:07	05/01/2017 05:20	13.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T0	no
driver189	05/01/2017 05:20	05/01/2017 07:44	144.000000	Driving	2.000000	5.000000	none	none	uninterrupted	A	no
driver189	05/01/2017 07:44	05/01/2017 07:56	12.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T0	no
driver189	05/01/2017 07:56	05/01/2017 09:29	93.000000	Driving	2.000000	5.000000	none	none	uninterrupted	A	no
driver189	05/01/2017 09:29	05/01/2017 09:30	1.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T0	no
driver189	05/01/2017 09:34	05/01/2017 10:23	49.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T1	no
driver189	05/01/2017 10:23	05/01/2017 14:43	260.000000	Idle	2.000000	5.000000	none	none	none	I	no
driver189	05/01/2017 14:46	05/01/2017 15:13	27.000000	Break	2.000000	5.000000	none	none	none	none	no
driver189	05/01/2017 15:13	05/01/2017 17:19	126.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver189	05/01/2017 17:19	05/01/2017 17:32	13.000000	Other	2.000000	5.000000	none	none	none	A	no
driver189	05/01/2017 17:32	05/01/2017 17:57	25.000000	Break	2.000000	5.000000	none	none	none	none	no
driver189	05/01/2017 17:57	05/01/2017 18:04	7.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver189	05/01/2017 18:04	05/01/2017 18:06	2.000000	Other	2.000000	5.000000	ndd	unique	split_1	A	yes
driver189	05/01/2017 18:06	05/01/2017 18:09	3.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver189	05/01/2017 18:09	05/01/2017 18:29	20.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver189	05/01/2017 18:29	05/01/2017 18:31	2.000000	Driving	2.000000	5.000000	ndd	unique	split_2	A	yes
driver189	05/01/2017 18:31	06/01/2017 04:05	574.000000	Break	2.000000	5.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver189	06/01/2017 04:05	06/01/2017 04:10	5.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver189	06/01/2017 04:10	06/01/2017 04:22	12.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver189	06/01/2017 04:22	06/01/2017 07:44	202.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver189	06/01/2017 07:44	06/01/2017 07:47	3.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver189	06/01/2017 07:52	06/01/2017 08:30	38.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver189	06/01/2017 08:30	06/01/2017 11:11	161.000000	Idle	2.000000	6.000000	ndd	unique	split_2	I	yes
driver189	06/01/2017 11:11	06/01/2017 11:13	2.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver189	06/01/2017 11:13	06/01/2017 11:24	11.000000	Idle	2.000000	6.000000	ndd	unique	split_2	I	yes
driver189	06/01/2017 11:24	06/01/2017 11:36	12.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver189	06/01/2017 11:36	06/01/2017 11:39	3.000000	Idle	2.000000	6.000000	ndd	unique	split_2	I	yes
driver189	06/01/2017 11:39	06/01/2017 11:40	1.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver189	06/01/2017 11:40	06/01/2017 11:44	4.000000	Idle	2.000000	6.000000	ndd	unique	split_2	I	yes
driver189	06/01/2017 11:44	09/01/2017 21:30	4906.000000	Break	2.000000	6.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver189	09/01/2017 21:30	09/01/2017 21:36	6.000000	Idle	3.000000	7.000000	ndd	first	split_1	I	yes
driver189	09/01/2017 21:36	09/01/2017 21:43	7.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T0	yes
driver189	09/01/2017 21:43	09/01/2017 22:29	46.000000	Idle	3.000000	7.000000	ndd	first	split_1	I	yes
driver189	09/01/2017 22:29	09/01/2017 23:03	34.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T2	yes
driver189	09/01/2017 23:03	10/01/2017 01:40	157.000000	Idle	3.000000	7.000000	ndd	first	split_2	I	yes
driver189	10/01/2017 01:40	10/01/2017 01:44	4.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T0	yes
driver189	10/01/2017 01:46	10/01/2017 02:16	30.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T3	yes
driver189	10/01/2017 02:16	10/01/2017 02:31	15.000000	Driving	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver189	10/01/2017 02:31	10/01/2017 02:33	2.000000	Other	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver189	10/01/2017 02:33	10/01/2017 03:40	67.000000	Driving	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver189	10/01/2017 03:40	10/01/2017 03:44	4.000000	Other	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver189	10/01/2017 03:44	10/01/2017 04:19	35.000000	Driving	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver189	10/01/2017 04:19	10/01/2017 04:28	9.000000	Other	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver189	10/01/2017 04:28	10/01/2017 04:31	3.000000	Driving	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver189	10/01/2017 04:31	10/01/2017 04:33	2.000000	Other	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver189	10/01/2017 04:33	10/01/2017 04:43	10.000000	Break	3.000000	7.000000	ndd	second	uninterrupted	B_T0	yes
driver189	10/01/2017 04:43	10/01/2017 04:51	8.000000	Driving	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver189	10/01/2017 04:51	10/01/2017 15:00	609.000000	Break	3.000000	7.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver189	10/01/2017 15:00	10/01/2017 15:49	49.000000	Driving	3.000000	8.000000	none	none	uninterrupted	A	no
driver189	10/01/2017 15:49	10/01/2017 15:51	2.000000	Other	3.000000	8.000000	none	none	uninterrupted	A	no
driver189	10/01/2017 15:51	10/01/2017 16:12	21.000000	Driving	3.000000	8.000000	none	none	uninterrupted	A	no
driver189	10/01/2017 16:12	10/01/2017 16:13	1.000000	Other	3.000000	8.000000	none	none	uninterrupted	A	no
driver189	10/01/2017 16:13	10/01/2017 17:13	60.000000	Break	3.000000	8.000000	none	none	uninterrupted	B_T1	no
driver189	10/01/2017 17:13	10/01/2017 17:14	1.000000	Other	3.000000	8.000000	none	none	uninterrupted	A	no
driver189	10/01/2017 17:14	10/01/2017 17:44	30.000000	Driving	3.000000	8.000000	none	none	uninterrupted	A	no
driver189	10/01/2017 17:44	10/01/2017 17:50	6.000000	Break	3.000000	8.000000	none	none	uninterrupted	B_T0	no
driver189	10/01/2017 17:50	10/01/2017 17:51	1.000000	Other	3.000000	8.000000	none	none	uninterrupted	A	no
driver189	10/01/2017 17:51	10/01/2017 17:57	6.000000	Driving	3.000000	8.000000	none	none	uninterrupted	A	no
driver189	10/01/2017 17:57	10/01/2017 17:59	2.000000	Other	3.000000	8.000000	none	none	uninterrupted	A	no
driver189	10/01/2017 17:59	10/01/2017 18:55	56.000000	Break	3.000000	8.000000	none	none	uninterrupted	B_T1	no
driver189	10/01/2017 18:55	10/01/2017 19:27	32.000000	Driving	3.000000	8.000000	none	none	split_1	A	no
driver189	10/01/2017 19:27	10/01/2017 19:43	16.000000	Break	3.000000	8.000000	none	none	split_1	B_T2	no
driver189	10/01/2017 19:43	10/01/2017 19:44	1.000000	Driving	3.000000	8.000000	none	none	split_2	A	no
driver189	10/01/2017 19:44	10/01/2017 19:49	5.000000	Other	3.000000	8.000000	none	none	split_2	A	no
driver189	10/01/2017 19:49	10/01/2017 19:55	6.000000	Driving	3.000000	8.000000	none	none	split_2	A	no
driver189	10/01/2017 19:55	10/01/2017 22:29	154.000000	Break	3.000000	8.000000	none	none	split_2	B_T3	no
driver189	10/01/2017 22:29	10/01/2017 22:38	9.000000	Other	3.000000	8.000000	none	none	none	A	no
driver189	10/01/2017 22:38	11/01/2017 00:35	117.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver189	11/01/2017 00:35	11/01/2017 00:38	3.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver189	11/01/2017 00:43	11/01/2017 01:17	34.000000	Break	3.000000	8.000000	none	none	none	none	no
driver189	11/01/2017 01:17	11/01/2017 03:48	151.000000	Idle	3.000000	8.000000	none	none	none	I	no
driver189	11/01/2017 03:48	11/01/2017 03:57	9.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver189	11/01/2017 03:57	11/01/2017 05:46	109.000000	Idle	3.000000	8.000000	none	none	none	I	no
driver189	11/01/2017 05:46	11/01/2017 05:47	1.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver189	11/01/2017 05:50	11/01/2017 06:01	11.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver189	11/01/2017 06:01	11/01/2017 07:02	61.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver189	11/01/2017 07:02	11/01/2017 07:07	5.000000	Other	3.000000	8.000000	none	none	none	A	no
driver189	11/01/2017 07:07	11/01/2017 07:21	14.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver189	11/01/2017 07:21	11/01/2017 07:46	25.000000	Other	3.000000	8.000000	none	none	none	A	no
driver189	11/01/2017 07:46	11/01/2017 08:14	28.000000	Break	3.000000	8.000000	none	none	none	none	no
driver189	11/01/2017 08:14	11/01/2017 08:15	1.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver189	11/01/2017 08:15	11/01/2017 08:24	9.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver189	11/01/2017 08:24	11/01/2017 09:37	73.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver189	11/01/2017 09:37	11/01/2017 09:40	3.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver189	11/01/2017 09:40	11/01/2017 09:42	2.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver189	11/01/2017 09:42	11/01/2017 10:16	34.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver189	11/01/2017 10:16	11/01/2017 10:17	1.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver189	11/01/2017 10:22	11/01/2017 10:37	15.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver189	11/01/2017 10:37	11/01/2017 11:59	82.000000	Idle	3.000000	8.000000	ndd	unique	split_2	I	yes
driver189	11/01/2017 11:59	11/01/2017 21:06	547.000000	Break	3.000000	8.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver189	11/01/2017 21:06	11/01/2017 23:00	114.000000	Idle	3.000000	9.000000	none	none	none	I	no
driver189	11/01/2017 23:00	11/01/2017 23:28	28.000000	Break	3.000000	9.000000	none	none	none	none	no
driver189	11/01/2017 23:28	12/01/2017 01:50	142.000000	Idle	3.000000	9.000000	none	none	split_1	I	no
driver189	12/01/2017 01:50	12/01/2017 01:51	1.000000	Break	3.000000	9.000000	none	none	split_1	B_T0	no
driver189	12/01/2017 01:53	12/01/2017 02:04	11.000000	Break	3.000000	9.000000	none	none	split_1	B_T0	no
driver189	12/01/2017 02:04	12/01/2017 03:30	86.000000	Driving	3.000000	9.000000	none	none	split_1	A	no
driver189	12/01/2017 03:30	12/01/2017 03:34	4.000000	Other	3.000000	9.000000	none	none	split_1	A	no
driver189	12/01/2017 03:34	12/01/2017 03:45	11.000000	Driving	3.000000	9.000000	none	none	split_1	A	no
driver189	12/01/2017 03:45	12/01/2017 03:49	4.000000	Other	3.000000	9.000000	none	none	split_1	A	no
driver189	12/01/2017 03:49	12/01/2017 05:18	89.000000	Driving	3.000000	9.000000	none	none	split_1	A	no
driver189	12/01/2017 05:18	12/01/2017 05:26	8.000000	Break	3.000000	9.000000	none	none	split_1	B_T0	no
driver189	12/01/2017 05:26	12/01/2017 06:28	62.000000	Driving	3.000000	9.000000	none	none	split_1	A	no
driver189	12/01/2017 06:28	12/01/2017 06:29	1.000000	Break	3.000000	9.000000	none	none	split_1	B_T0	no
driver189	12/01/2017 06:34	12/01/2017 06:52	18.000000	Break	3.000000	9.000000	none	none	split_1	B_T2	no
driver189	12/01/2017 06:52	12/01/2017 10:28	216.000000	Idle	3.000000	9.000000	none	none	split_2	I	no
driver189	12/01/2017 10:28	12/01/2017 11:02	34.000000	Break	3.000000	9.000000	none	none	split_2	B_T3	no
driver189	12/01/2017 11:02	12/01/2017 11:21	19.000000	Idle	3.000000	9.000000	none	none	none	I	no
driver189	12/01/2017 11:21	12/01/2017 11:22	1.000000	Break	3.000000	9.000000	none	none	none	B_T0	no
driver189	12/01/2017 11:24	12/01/2017 11:29	5.000000	Break	3.000000	9.000000	none	none	none	B_T0	no
driver189	12/01/2017 11:29	12/01/2017 12:54	85.000000	Driving	3.000000	9.000000	none	none	none	A	no
driver189	12/01/2017 12:54	12/01/2017 13:01	7.000000	Other	3.000000	9.000000	none	none	none	A	no
driver189	12/01/2017 13:01	12/01/2017 13:33	32.000000	Driving	3.000000	9.000000	none	none	none	A	no
driver189	12/01/2017 13:33	12/01/2017 13:49	16.000000	Break	3.000000	9.000000	none	none	none	none	no
driver189	12/01/2017 13:49	12/01/2017 14:00	11.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver189	12/01/2017 14:00	12/01/2017 14:19	19.000000	Break	3.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver189	12/01/2017 14:19	12/01/2017 16:36	137.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver189	12/01/2017 16:36	13/01/2017 01:50	554.000000	Break	3.000000	9.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver189	13/01/2017 01:50	13/01/2017 03:43	113.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver189	13/01/2017 03:43	13/01/2017 03:58	15.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver189	13/01/2017 03:58	13/01/2017 04:38	40.000000	Driving	3.000000	10.000000	ndd	unique	split_2	A	yes
driver189	13/01/2017 04:38	13/01/2017 04:43	5.000000	Break	3.000000	10.000000	ndd	unique	split_2	B_T0	yes
driver189	13/01/2017 04:43	13/01/2017 04:44	1.000000	Driving	3.000000	10.000000	ndd	unique	split_2	A	yes
driver189	13/01/2017 04:44	13/01/2017 04:46	2.000000	Other	3.000000	10.000000	ndd	unique	split_2	A	yes
driver189	13/01/2017 04:46	13/01/2017 04:49	3.000000	Break	3.000000	10.000000	ndd	unique	split_2	B_T0	yes
driver189	13/01/2017 04:49	13/01/2017 04:58	9.000000	Other	3.000000	10.000000	ndd	unique	split_2	A	yes
driver189	13/01/2017 04:58	13/01/2017 05:00	2.000000	Driving	3.000000	10.000000	ndd	unique	split_2	A	yes
driver189	13/01/2017 05:00	13/01/2017 05:02	2.000000	Other	3.000000	10.000000	ndd	unique	split_2	A	yes
driver189	13/01/2017 05:02	13/01/2017 05:07	5.000000	Driving	3.000000	10.000000	ndd	unique	split_2	A	yes
driver189	13/01/2017 05:07	13/01/2017 05:11	4.000000	Other	3.000000	10.000000	ndd	unique	split_2	A	yes
driver189	13/01/2017 05:11	13/01/2017 05:12	1.000000	Driving	3.000000	10.000000	ndd	unique	split_2	A	yes
driver189	13/01/2017 05:12	13/01/2017 10:06	294.000000	Break	3.000000	10.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver189	13/01/2017 10:06	13/01/2017 10:12	6.000000	Other	3.000000	11.000000	none	none	none	A	no
driver189	13/01/2017 10:12	13/01/2017 11:46	94.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver189	13/01/2017 11:46	13/01/2017 11:54	8.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver189	13/01/2017 11:54	13/01/2017 11:58	4.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver189	13/01/2017 11:58	13/01/2017 12:06	8.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver189	13/01/2017 12:06	13/01/2017 12:24	18.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver189	13/01/2017 12:24	13/01/2017 12:50	26.000000	Break	3.000000	11.000000	none	none	none	none	no
driver189	13/01/2017 12:55	13/01/2017 12:58	3.000000	Break	3.000000	11.000000	edd	first	split_1	B_T0	yes
driver189	13/01/2017 12:58	13/01/2017 15:00	122.000000	Idle	3.000000	11.000000	edd	first	split_1	I	yes
driver189	13/01/2017 15:00	13/01/2017 15:15	15.000000	Break	3.000000	11.000000	edd	first	split_1	B_T2	yes
driver189	13/01/2017 15:15	13/01/2017 15:55	40.000000	Idle	3.000000	11.000000	edd	first	split_2	I	yes
driver189	13/01/2017 15:55	13/01/2017 16:26	31.000000	Break	3.000000	11.000000	edd	first	split_2	B_T3	yes
driver189	13/01/2017 16:26	13/01/2017 16:39	13.000000	Idle	3.000000	11.000000	edd	second	uninterrupted	I	yes
driver189	13/01/2017 16:39	13/01/2017 17:38	59.000000	Break	3.000000	11.000000	edd	second	uninterrupted	B_T1	yes
driver189	13/01/2017 17:38	13/01/2017 19:00	82.000000	Idle	3.000000	11.000000	edd	third	split_1	I	yes
driver189	13/01/2017 19:00	13/01/2017 19:20	20.000000	Break	3.000000	11.000000	edd	third	split_1	B_T2	yes
driver189	13/01/2017 19:20	13/01/2017 19:25	5.000000	Idle	3.000000	11.000000	edd	third	split_2	I	yes
driver189	13/01/2017 19:25	14/01/2017 04:49	564.000000	Break	3.000000	11.000000	edd	third	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver189	14/01/2017 04:49	14/01/2017 04:51	2.000000	Idle	3.000000	12.000000	none	none	none	I	no
driver189	14/01/2017 04:51	14/01/2017 04:53	2.000000	Break	3.000000	12.000000	none	none	none	B_T0	no
driver189	14/01/2017 04:53	14/01/2017 05:37	44.000000	Idle	3.000000	12.000000	none	none	none	I	no
driver189	14/01/2017 05:37	14/01/2017 05:56	19.000000	Break	3.000000	12.000000	none	none	none	none	no
driver189	14/01/2017 05:56	14/01/2017 08:33	157.000000	Idle	3.000000	12.000000	none	none	none	I	no
driver189	14/01/2017 08:33	14/01/2017 08:50	17.000000	Break	3.000000	12.000000	none	none	none	none	no
driver189	14/01/2017 08:50	14/01/2017 09:47	57.000000	Idle	3.000000	12.000000	none	none	none	I	no
driver189	14/01/2017 09:47	14/01/2017 09:48	1.000000	Break	3.000000	12.000000	none	none	none	B_T0	no
driver189	14/01/2017 09:50	14/01/2017 10:15	25.000000	Break	3.000000	12.000000	none	none	none	none	no
driver189	14/01/2017 10:15	14/01/2017 10:51	36.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver189	14/01/2017 10:51	14/01/2017 11:02	11.000000	Break	3.000000	12.000000	none	none	none	B_T0	no
driver189	14/01/2017 11:02	14/01/2017 12:41	99.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver189	14/01/2017 12:41	14/01/2017 12:55	14.000000	Break	3.000000	12.000000	none	none	none	B_T0	no
driver189	14/01/2017 12:55	14/01/2017 12:56	1.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver189	14/01/2017 12:56	14/01/2017 13:25	29.000000	Break	3.000000	12.000000	none	none	none	none	no
