driver151	01/01/2017 18:42	01/01/2017 18:44	2.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver151	01/01/2017 18:44	01/01/2017 18:45	1.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver151	01/01/2017 18:45	01/01/2017 19:03	18.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver151	01/01/2017 19:03	01/01/2017 19:16	13.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver151	01/01/2017 19:16	01/01/2017 19:18	2.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver151	01/01/2017 19:18	01/01/2017 19:21	3.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver151	01/01/2017 19:21	01/01/2017 19:22	1.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver151	01/01/2017 19:22	01/01/2017 22:06	164.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver151	01/01/2017 22:06	01/01/2017 22:09	3.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver151	01/01/2017 22:09	01/01/2017 23:34	85.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver151	01/01/2017 23:34	01/01/2017 23:36	2.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver151	01/01/2017 23:36	01/01/2017 23:50	14.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver151	01/01/2017 23:50	01/01/2017 23:59	9.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver151	01/01/2017 23:59	02/01/2017 00:02	3.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver151	02/01/2017 00:02	02/01/2017 00:04	2.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver151	02/01/2017 00:04	02/01/2017 00:05	1.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver151	02/01/2017 00:05	02/01/2017 00:06	1.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver151	02/01/2017 00:06	02/01/2017 08:29	503.000000	Break	1.000000	1.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver151	02/01/2017 08:38	05/01/2017 20:59	5061.000000	Break	1.000000	2.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver151	05/01/2017 21:00	06/01/2017 06:01	541.000000	Break	2.000000	3.000000	ndd	unique	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver151	06/01/2017 06:01	06/01/2017 06:10	9.000000	Other	2.000000	4.000000	none	none	split_1	A	no
driver151	06/01/2017 06:10	06/01/2017 07:42	92.000000	Driving	2.000000	4.000000	none	none	split_1	A	no
driver151	06/01/2017 07:42	06/01/2017 08:02	20.000000	Break	2.000000	4.000000	none	none	split_1	B_T2	no
driver151	06/01/2017 08:02	06/01/2017 08:04	2.000000	Driving	2.000000	4.000000	none	none	split_2	A	no
driver151	06/01/2017 08:04	06/01/2017 09:24	80.000000	Break	2.000000	4.000000	none	none	split_2	B_T3	no
driver151	06/01/2017 09:24	06/01/2017 09:26	2.000000	Driving	2.000000	4.000000	edd	first	split_1	A	yes
driver151	06/01/2017 09:26	06/01/2017 10:08	42.000000	Break	2.000000	4.000000	edd	first	split_1	B_T2	yes
driver151	06/01/2017 10:08	06/01/2017 10:40	32.000000	Other	2.000000	4.000000	edd	first	split_2	A	yes
driver151	06/01/2017 10:40	06/01/2017 14:41	241.000000	Driving	2.000000	4.000000	edd	first	split_2	A	yes
driver151	06/01/2017 14:41	06/01/2017 15:34	53.000000	Break	2.000000	4.000000	edd	first	split_2	B_T3	yes
