driver38	04/01/2017 19:33	04/01/2017 20:33	60.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver38	04/01/2017 20:33	04/01/2017 20:37	4.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver38	04/01/2017 20:37	04/01/2017 20:38	1.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver38	04/01/2017 20:38	04/01/2017 20:40	2.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver38	04/01/2017 20:40	04/01/2017 20:42	2.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver38	04/01/2017 20:42	04/01/2017 20:45	3.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver38	04/01/2017 20:45	04/01/2017 21:06	21.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver38	04/01/2017 21:06	05/01/2017 07:28	622.000000	Break	1.000000	3.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver38	05/01/2017 07:28	05/01/2017 07:58	30.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver38	05/01/2017 07:58	05/01/2017 08:02	4.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver38	05/01/2017 08:02	05/01/2017 08:04	2.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver38	05/01/2017 08:04	05/01/2017 08:09	5.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver38	05/01/2017 08:09	05/01/2017 08:12	3.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver38	05/01/2017 08:12	05/01/2017 08:18	6.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver38	05/01/2017 08:18	05/01/2017 08:20	2.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver38	05/01/2017 08:20	05/01/2017 08:28	8.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver38	05/01/2017 08:28	05/01/2017 08:30	2.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver38	05/01/2017 08:30	05/01/2017 08:31	1.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver38	05/01/2017 08:31	05/01/2017 09:20	49.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver38	05/01/2017 09:20	05/01/2017 09:21	1.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver38	05/01/2017 09:21	05/01/2017 09:31	10.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T0	yes
driver38	05/01/2017 09:31	05/01/2017 09:32	1.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver38	05/01/2017 09:32	05/01/2017 09:34	2.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver38	05/01/2017 09:34	05/01/2017 09:55	21.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver38	05/01/2017 09:55	05/01/2017 11:42	107.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver38	05/01/2017 11:42	05/01/2017 14:39	177.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver38	05/01/2017 14:39	05/01/2017 14:47	8.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T0	yes
driver38	05/01/2017 14:47	05/01/2017 14:48	1.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver38	05/01/2017 14:48	05/01/2017 14:56	8.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T0	yes
driver38	05/01/2017 14:56	05/01/2017 14:57	1.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver38	05/01/2017 14:57	05/01/2017 15:14	17.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver38	05/01/2017 15:14	05/01/2017 15:16	2.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver38	05/01/2017 15:16	06/01/2017 07:52	996.000000	Break	1.000000	4.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver38	06/01/2017 07:52	06/01/2017 07:54	2.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver38	06/01/2017 07:54	06/01/2017 07:57	3.000000	Break	1.000000	5.000000	edd	first	split_1	B_T0	yes
driver38	06/01/2017 07:57	06/01/2017 08:00	3.000000	Other	1.000000	5.000000	edd	first	split_1	A	yes
driver38	06/01/2017 08:00	06/01/2017 08:01	1.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver38	06/01/2017 08:01	06/01/2017 08:43	42.000000	Break	1.000000	5.000000	edd	first	split_1	B_T2	yes
driver38	06/01/2017 08:43	06/01/2017 08:45	2.000000	Driving	1.000000	5.000000	edd	first	split_2	A	yes
driver38	06/01/2017 08:45	06/01/2017 08:54	9.000000	Other	1.000000	5.000000	edd	first	split_2	A	yes
driver38	06/01/2017 08:54	06/01/2017 13:14	260.000000	Driving	1.000000	5.000000	edd	first	split_2	A	yes
driver38	06/01/2017 13:14	06/01/2017 14:38	84.000000	Break	1.000000	5.000000	edd	first	split_2	B_T3	yes
driver38	06/01/2017 14:38	06/01/2017 16:25	107.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver38	06/01/2017 16:25	06/01/2017 16:41	16.000000	Break	1.000000	5.000000	edd	second	split_1	B_T2	yes
driver38	06/01/2017 16:41	06/01/2017 18:46	125.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver38	06/01/2017 18:46	06/01/2017 18:51	5.000000	Other	1.000000	5.000000	edd	second	split_2	A	yes
driver38	06/01/2017 18:51	06/01/2017 18:56	5.000000	Break	1.000000	5.000000	edd	second	split_2	B_T0	yes
driver38	06/01/2017 18:56	06/01/2017 18:57	1.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver38	06/01/2017 18:57	06/01/2017 21:11	134.000000	Break	1.000000	5.000000	edd	second	split_2	B_T3	yes
driver38	06/01/2017 21:11	06/01/2017 21:15	4.000000	Driving	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver38	06/01/2017 21:15	06/01/2017 21:17	2.000000	Other	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver38	06/01/2017 21:17	06/01/2017 21:21	4.000000	Driving	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver38	06/01/2017 21:21	06/01/2017 21:23	2.000000	Other	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver38	06/01/2017 21:23	07/01/2017 07:25	602.000000	Break	1.000000	5.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver38	07/01/2017 07:25	07/01/2017 07:26	1.000000	Other	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver38	07/01/2017 07:26	07/01/2017 07:29	3.000000	Driving	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver38	07/01/2017 07:29	07/01/2017 07:31	2.000000	Break	1.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver38	07/01/2017 07:31	07/01/2017 07:37	6.000000	Other	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver38	07/01/2017 07:37	07/01/2017 07:40	3.000000	Driving	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver38	07/01/2017 07:40	07/01/2017 11:15	215.000000	Break	1.000000	6.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver38	07/01/2017 11:15	07/01/2017 11:16	1.000000	Other	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver38	07/01/2017 11:16	07/01/2017 13:59	163.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver38	07/01/2017 13:59	07/01/2017 14:03	4.000000	Other	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver38	07/01/2017 14:03	07/01/2017 14:10	7.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver38	07/01/2017 14:10	07/01/2017 15:24	74.000000	Break	1.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver38	07/01/2017 15:24	07/01/2017 16:28	64.000000	Driving	1.000000	7.000000	ndd	second	uninterrupted	A	yes
driver38	07/01/2017 16:28	10/01/2017 12:36	4088.000000	Break	1.000000	7.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver38	10/01/2017 12:36	10/01/2017 13:37	61.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver38	10/01/2017 13:37	10/01/2017 13:41	4.000000	Other	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver38	10/01/2017 13:41	10/01/2017 13:43	2.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver38	10/01/2017 13:43	10/01/2017 15:50	127.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver38	10/01/2017 15:50	10/01/2017 15:51	1.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver38	10/01/2017 15:51	10/01/2017 17:55	124.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T2	yes
driver38	10/01/2017 17:55	10/01/2017 18:07	12.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver38	10/01/2017 18:07	10/01/2017 18:13	6.000000	Break	2.000000	8.000000	ndd	second	split_2	B_T0	yes
driver38	10/01/2017 18:13	10/01/2017 18:17	4.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver38	10/01/2017 18:17	10/01/2017 18:21	4.000000	Break	2.000000	8.000000	ndd	second	split_2	B_T0	yes
driver38	10/01/2017 18:21	10/01/2017 18:22	1.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver38	10/01/2017 18:22	10/01/2017 18:23	1.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver38	10/01/2017 18:23	11/01/2017 18:40	1457.000000	Break	2.000000	8.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver38	11/01/2017 18:40	11/01/2017 21:11	151.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver38	11/01/2017 21:11	11/01/2017 22:17	66.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver38	11/01/2017 22:17	11/01/2017 22:25	8.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver38	11/01/2017 22:25	12/01/2017 07:27	542.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver38	12/01/2017 07:27	12/01/2017 07:41	14.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver38	12/01/2017 07:41	12/01/2017 07:52	11.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver38	12/01/2017 07:52	12/01/2017 07:58	6.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver38	12/01/2017 07:58	12/01/2017 08:01	3.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver38	12/01/2017 08:01	12/01/2017 08:03	2.000000	Other	3.000000	10.000000	none	none	none	A	no
driver38	12/01/2017 08:03	12/01/2017 08:04	1.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver38	12/01/2017 08:04	12/01/2017 08:14	10.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver38	12/01/2017 08:14	12/01/2017 08:15	1.000000	Other	3.000000	10.000000	none	none	none	A	no
driver38	12/01/2017 08:15	12/01/2017 08:32	17.000000	Break	3.000000	10.000000	none	none	none	none	no
driver38	12/01/2017 08:32	12/01/2017 08:33	1.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver38	12/01/2017 08:33	12/01/2017 08:38	5.000000	Other	3.000000	10.000000	none	none	none	A	no
driver38	12/01/2017 08:38	12/01/2017 08:40	2.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver38	12/01/2017 08:40	12/01/2017 08:41	1.000000	Other	3.000000	10.000000	none	none	none	A	no
driver38	12/01/2017 08:41	12/01/2017 08:42	1.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver38	12/01/2017 08:42	12/01/2017 08:43	1.000000	Other	3.000000	10.000000	none	none	none	A	no
driver38	12/01/2017 08:43	12/01/2017 12:36	233.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver38	12/01/2017 12:36	12/01/2017 12:52	16.000000	Break	3.000000	10.000000	none	none	none	none	no
driver38	12/01/2017 12:52	12/01/2017 12:53	1.000000	Driving	3.000000	10.000000	ndd	first	split_1	A	yes
driver38	12/01/2017 12:53	12/01/2017 13:08	15.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T2	yes
driver38	12/01/2017 13:08	12/01/2017 13:09	1.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver38	12/01/2017 13:09	12/01/2017 13:11	2.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T0	yes
driver38	12/01/2017 13:11	12/01/2017 13:12	1.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver38	12/01/2017 13:12	12/01/2017 13:49	37.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T3	yes
driver38	12/01/2017 13:49	12/01/2017 14:07	18.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver38	12/01/2017 14:07	12/01/2017 14:09	2.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver38	12/01/2017 14:09	12/01/2017 14:10	1.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver38	12/01/2017 14:10	12/01/2017 14:12	2.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver38	12/01/2017 14:12	12/01/2017 14:13	1.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver38	12/01/2017 14:13	12/01/2017 14:15	2.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver38	12/01/2017 14:15	12/01/2017 14:33	18.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver38	12/01/2017 14:33	12/01/2017 14:40	7.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver38	12/01/2017 14:40	12/01/2017 14:43	3.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver38	12/01/2017 14:43	12/01/2017 14:48	5.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver38	12/01/2017 14:48	12/01/2017 14:49	1.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver38	12/01/2017 14:49	12/01/2017 14:53	4.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver38	12/01/2017 14:53	12/01/2017 16:47	114.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T2	yes
driver38	12/01/2017 16:47	12/01/2017 16:49	2.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver38	12/01/2017 16:49	12/01/2017 16:59	10.000000	Other	3.000000	10.000000	ndd	second	split_2	A	yes
driver38	12/01/2017 16:59	12/01/2017 17:02	3.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver38	12/01/2017 17:02	12/01/2017 17:04	2.000000	Other	3.000000	10.000000	ndd	second	split_2	A	yes
driver38	12/01/2017 17:04	12/01/2017 17:20	16.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver38	12/01/2017 17:20	12/01/2017 17:22	2.000000	Other	3.000000	10.000000	ndd	second	split_2	A	yes
driver38	12/01/2017 17:22	12/01/2017 17:36	14.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver38	12/01/2017 17:36	12/01/2017 17:38	2.000000	Other	3.000000	10.000000	ndd	second	split_2	A	yes
driver38	12/01/2017 17:38	12/01/2017 18:49	71.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver38	12/01/2017 18:49	13/01/2017 12:05	1036.000000	Break	3.000000	10.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver38	13/01/2017 12:05	13/01/2017 12:09	4.000000	Driving	3.000000	11.000000	edd	first	split_1	A	yes
driver38	13/01/2017 12:09	13/01/2017 12:14	5.000000	Other	3.000000	11.000000	edd	first	split_1	A	yes
driver38	13/01/2017 12:14	13/01/2017 12:50	36.000000	Break	3.000000	11.000000	edd	first	split_1	B_T2	yes
driver38	13/01/2017 12:50	13/01/2017 12:53	3.000000	Driving	3.000000	11.000000	edd	first	split_2	A	yes
driver38	13/01/2017 12:53	13/01/2017 13:54	61.000000	Break	3.000000	11.000000	edd	first	split_2	B_T3	yes
driver38	13/01/2017 13:54	13/01/2017 13:56	2.000000	Other	3.000000	11.000000	edd	second	uninterrupted	A	yes
driver38	13/01/2017 13:56	13/01/2017 16:42	166.000000	Driving	3.000000	11.000000	edd	second	uninterrupted	A	yes
driver38	13/01/2017 16:42	13/01/2017 18:13	91.000000	Break	3.000000	11.000000	edd	second	uninterrupted	B_T1	yes
driver38	13/01/2017 18:13	13/01/2017 19:03	50.000000	Driving	3.000000	11.000000	edd	third	split_1	A	yes
driver38	13/01/2017 19:03	13/01/2017 19:13	10.000000	Break	3.000000	11.000000	edd	third	split_1	B_T0	yes
driver38	13/01/2017 19:13	13/01/2017 20:07	54.000000	Driving	3.000000	11.000000	edd	third	split_1	A	yes
driver38	13/01/2017 20:07	13/01/2017 20:10	3.000000	Other	3.000000	11.000000	edd	third	split_1	A	yes
driver38	13/01/2017 20:10	13/01/2017 22:36	146.000000	Driving	3.000000	11.000000	edd	third	split_1	A	yes
driver38	13/01/2017 22:36	13/01/2017 23:23	47.000000	Break	3.000000	11.000000	edd	third	split_1	B_T2	yes
driver38	13/01/2017 23:23	14/01/2017 01:34	131.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver38	14/01/2017 01:34	14/01/2017 10:57	563.000000	Break	3.000000	11.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver38	14/01/2017 10:57	14/01/2017 13:21	144.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver38	14/01/2017 13:21	14/01/2017 13:36	15.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T2	yes
driver38	14/01/2017 13:36	14/01/2017 13:38	2.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver38	14/01/2017 13:38	14/01/2017 14:27	49.000000	Break	3.000000	12.000000	ndd	first	split_2	B_T3	yes
driver38	14/01/2017 14:27	14/01/2017 17:56	209.000000	Driving	3.000000	12.000000	ndd	second	split_1	A	yes
driver38	14/01/2017 17:56	14/01/2017 18:42	46.000000	Break	3.000000	12.000000	ndd	second	split_1	B_T2	yes
driver38	14/01/2017 18:42	14/01/2017 21:13	151.000000	Driving	3.000000	12.000000	ndd	second	split_2	A	yes
driver38	14/01/2017 21:13	15/01/2017 08:15	662.000000	Break	3.000000	12.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver38	15/01/2017 08:15	15/01/2017 10:52	157.000000	Driving	3.000000	13.000000	ndd	first	uninterrupted	A	yes
driver38	15/01/2017 10:52	15/01/2017 11:41	49.000000	Break	3.000000	13.000000	ndd	first	uninterrupted	B_T1	yes
driver38	15/01/2017 11:41	15/01/2017 15:07	206.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver38	15/01/2017 15:07	15/01/2017 15:37	30.000000	Break	3.000000	13.000000	ndd	second	split_1	B_T2	yes
driver38	15/01/2017 15:37	15/01/2017 15:49	12.000000	Driving	3.000000	13.000000	ndd	second	split_2	A	yes
driver38	15/01/2017 15:49	15/01/2017 15:53	4.000000	Other	3.000000	13.000000	ndd	second	split_2	A	yes
driver38	15/01/2017 15:53	15/01/2017 16:08	15.000000	Driving	3.000000	13.000000	ndd	second	split_2	A	yes
driver38	15/01/2017 16:08	15/01/2017 16:09	1.000000	Break	3.000000	13.000000	ndd	second	split_2	B_T0	yes
driver38	15/01/2017 16:09	16/01/2017 03:09	660.000000	Sug-Break	3.000000	13.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
