driver86	04/01/2017 20:48	04/01/2017 21:58	70.000000	Driving	2.000000	2.000000	ndd	unique	split_2	A	yes
driver86	04/01/2017 21:58	05/01/2017 09:08	670.000000	Break	2.000000	2.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver86	05/01/2017 09:08	05/01/2017 13:31	263.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver86	05/01/2017 13:31	05/01/2017 14:55	84.000000	Break	2.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver86	05/01/2017 14:55	05/01/2017 16:02	67.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver86	05/01/2017 16:02	05/01/2017 16:03	1.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver86	05/01/2017 16:03	05/01/2017 16:35	32.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T2	yes
driver86	05/01/2017 16:35	05/01/2017 19:56	201.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver86	05/01/2017 19:56	06/01/2017 07:03	667.000000	Break	2.000000	3.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver86	06/01/2017 07:03	06/01/2017 08:19	76.000000	Driving	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver86	06/01/2017 08:19	06/01/2017 08:23	4.000000	Break	2.000000	4.000000	edd	first	uninterrupted	B_T0	yes
driver86	06/01/2017 08:23	06/01/2017 08:25	2.000000	Driving	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver86	06/01/2017 08:25	06/01/2017 11:14	169.000000	Break	2.000000	4.000000	edd	first	uninterrupted	B_T1	yes
driver86	06/01/2017 11:14	06/01/2017 11:15	1.000000	Driving	2.000000	4.000000	edd	second	split_1	A	yes
driver86	06/01/2017 11:15	06/01/2017 11:19	4.000000	Other	2.000000	4.000000	edd	second	split_1	A	yes
driver86	06/01/2017 11:19	06/01/2017 12:41	82.000000	Break	2.000000	4.000000	edd	second	split_1	B_T2	yes
driver86	06/01/2017 12:41	06/01/2017 12:43	2.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver86	06/01/2017 12:43	06/01/2017 13:15	32.000000	Break	2.000000	4.000000	edd	second	split_2	B_T3	yes
driver86	06/01/2017 13:15	06/01/2017 13:19	4.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver86	06/01/2017 13:19	06/01/2017 13:21	2.000000	Break	2.000000	4.000000	edd	third	split_1	B_T0	yes
driver86	06/01/2017 13:21	06/01/2017 13:23	2.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver86	06/01/2017 13:23	06/01/2017 13:59	36.000000	Break	2.000000	4.000000	edd	third	split_1	B_T2	yes
driver86	06/01/2017 13:59	06/01/2017 14:00	1.000000	Other	2.000000	4.000000	edd	third	split_2	A	yes
driver86	06/01/2017 14:00	06/01/2017 14:07	7.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver86	06/01/2017 14:07	08/01/2017 07:47	2500.000000	Break	2.000000	4.000000	edd	third	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver86	08/01/2017 07:47	08/01/2017 07:51	4.000000	Driving	3.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver86	08/01/2017 07:51	08/01/2017 12:08	257.000000	Break	3.000000	5.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver86	08/01/2017 12:08	08/01/2017 12:09	1.000000	Driving	3.000000	6.000000	ndd	first	split_1	A	yes
driver86	08/01/2017 12:09	08/01/2017 13:45	96.000000	Break	3.000000	6.000000	ndd	first	split_1	B_T2	yes
driver86	08/01/2017 13:45	08/01/2017 13:46	1.000000	Driving	3.000000	6.000000	ndd	first	split_2	A	yes
driver86	08/01/2017 13:46	08/01/2017 13:48	2.000000	Other	3.000000	6.000000	ndd	first	split_2	A	yes
driver86	08/01/2017 13:48	08/01/2017 16:09	141.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T3	yes
driver86	08/01/2017 16:09	08/01/2017 16:13	4.000000	Driving	3.000000	6.000000	ndd	second	split_1	A	yes
driver86	08/01/2017 16:13	08/01/2017 16:14	1.000000	Other	3.000000	6.000000	ndd	second	split_1	A	yes
driver86	08/01/2017 16:14	08/01/2017 16:33	19.000000	Break	3.000000	6.000000	ndd	second	split_1	B_T2	yes
driver86	08/01/2017 16:33	08/01/2017 20:53	260.000000	Driving	3.000000	6.000000	ndd	second	split_2	A	yes
driver86	08/01/2017 20:53	09/01/2017 07:45	652.000000	Break	3.000000	6.000000	ndd	second	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver86	09/01/2017 07:45	09/01/2017 09:34	109.000000	Driving	3.000000	7.000000	none	none	uninterrupted	A	no
driver86	09/01/2017 09:34	09/01/2017 11:58	144.000000	Break	3.000000	7.000000	none	none	uninterrupted	B_T1	no
driver86	09/01/2017 11:58	09/01/2017 12:01	3.000000	Driving	3.000000	7.000000	none	none	split_1	A	no
driver86	09/01/2017 12:01	09/01/2017 12:04	3.000000	Other	3.000000	7.000000	none	none	split_1	A	no
driver86	09/01/2017 12:04	09/01/2017 12:42	38.000000	Break	3.000000	7.000000	none	none	split_1	B_T2	no
driver86	09/01/2017 12:42	09/01/2017 12:43	1.000000	Driving	3.000000	7.000000	none	none	split_2	A	no
driver86	09/01/2017 12:43	09/01/2017 13:53	70.000000	Break	3.000000	7.000000	none	none	split_2	B_T3	no
driver86	09/01/2017 13:53	09/01/2017 13:56	3.000000	Driving	3.000000	7.000000	none	none	uninterrupted	A	no
driver86	09/01/2017 13:56	09/01/2017 13:58	2.000000	Other	3.000000	7.000000	none	none	uninterrupted	A	no
driver86	09/01/2017 13:58	09/01/2017 15:54	116.000000	Driving	3.000000	7.000000	none	none	uninterrupted	A	no
driver86	09/01/2017 15:54	09/01/2017 17:26	92.000000	Break	3.000000	7.000000	none	none	uninterrupted	B_T1	no
driver86	09/01/2017 17:26	09/01/2017 18:39	73.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver86	09/01/2017 18:39	09/01/2017 18:54	15.000000	Break	3.000000	7.000000	none	none	none	none	no
driver86	09/01/2017 18:54	09/01/2017 18:58	4.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver86	09/01/2017 18:58	09/01/2017 19:01	3.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver86	09/01/2017 19:01	09/01/2017 19:21	20.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver86	09/01/2017 19:21	09/01/2017 19:24	3.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver86	09/01/2017 19:24	09/01/2017 19:26	2.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver86	09/01/2017 19:26	10/01/2017 11:35	969.000000	Break	3.000000	7.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver86	10/01/2017 11:35	10/01/2017 11:57	22.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver86	10/01/2017 11:57	10/01/2017 12:25	28.000000	Break	3.000000	8.000000	edd	first	split_1	B_T2	yes
driver86	10/01/2017 12:25	10/01/2017 12:26	1.000000	Other	3.000000	8.000000	edd	first	split_2	A	yes
driver86	10/01/2017 12:26	10/01/2017 12:29	3.000000	Driving	3.000000	8.000000	edd	first	split_2	A	yes
driver86	10/01/2017 12:29	10/01/2017 13:08	39.000000	Break	3.000000	8.000000	edd	first	split_2	B_T3	yes
driver86	10/01/2017 13:08	10/01/2017 13:12	4.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver86	10/01/2017 13:12	10/01/2017 13:17	5.000000	Break	3.000000	8.000000	edd	second	split_1	B_T0	yes
driver86	10/01/2017 13:17	10/01/2017 13:26	9.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver86	10/01/2017 13:26	10/01/2017 13:27	1.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver86	10/01/2017 13:27	10/01/2017 15:47	140.000000	Break	3.000000	8.000000	edd	second	split_1	B_T2	yes
driver86	10/01/2017 15:47	10/01/2017 15:48	1.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver86	10/01/2017 15:48	10/01/2017 16:03	15.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver86	10/01/2017 16:03	10/01/2017 16:16	13.000000	Break	3.000000	8.000000	edd	second	split_2	B_T0	yes
driver86	10/01/2017 16:16	10/01/2017 16:24	8.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver86	10/01/2017 16:24	10/01/2017 16:27	3.000000	Break	3.000000	8.000000	edd	second	split_2	B_T0	yes
driver86	10/01/2017 16:27	10/01/2017 16:32	5.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver86	10/01/2017 16:32	10/01/2017 19:02	150.000000	Break	3.000000	8.000000	edd	second	split_2	B_T3	yes
driver86	12/01/2017 11:36	12/01/2017 14:03	147.000000	Break	3.000000	8.000000	edd	third	split_1	B_T2	yes
driver86	12/01/2017 14:06	13/01/2017 11:56	1310.000000	Break	3.000000	8.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver86	13/01/2017 11:56	13/01/2017 12:08	12.000000	Driving	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver86	13/01/2017 12:08	13/01/2017 12:13	5.000000	Other	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver86	13/01/2017 12:13	13/01/2017 12:15	2.000000	Driving	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver86	13/01/2017 12:15	13/01/2017 12:25	10.000000	Break	3.000000	9.000000	ndd	unique	uninterrupted	B_T0	yes
driver86	13/01/2017 12:25	13/01/2017 12:38	13.000000	Driving	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver86	13/01/2017 12:38	13/01/2017 16:27	229.000000	Break	3.000000	9.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver86	13/01/2017 16:27	13/01/2017 16:32	5.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver86	13/01/2017 16:32	13/01/2017 16:36	4.000000	Other	3.000000	10.000000	none	none	none	A	no
driver86	13/01/2017 16:36	13/01/2017 17:06	30.000000	Break	3.000000	10.000000	none	none	none	none	no
driver86	13/01/2017 17:06	13/01/2017 17:13	7.000000	Driving	3.000000	10.000000	ndd	first	split_1	A	yes
driver86	13/01/2017 17:13	13/01/2017 17:33	20.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T2	yes
driver86	13/01/2017 17:33	13/01/2017 17:46	13.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver86	13/01/2017 17:46	13/01/2017 18:00	14.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T0	yes
driver86	13/01/2017 18:00	13/01/2017 18:01	1.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver86	13/01/2017 18:01	13/01/2017 18:02	1.000000	Other	3.000000	10.000000	ndd	first	split_2	A	yes
driver86	13/01/2017 18:02	13/01/2017 18:10	8.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T0	yes
driver86	13/01/2017 18:10	13/01/2017 18:16	6.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver86	13/01/2017 18:16	13/01/2017 18:24	8.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T0	yes
driver86	13/01/2017 18:24	13/01/2017 18:25	1.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver86	13/01/2017 18:25	13/01/2017 18:32	7.000000	Other	3.000000	10.000000	ndd	first	split_2	A	yes
driver86	13/01/2017 18:32	13/01/2017 18:40	8.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T0	yes
driver86	13/01/2017 18:40	13/01/2017 21:50	190.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver86	13/01/2017 21:50	13/01/2017 21:53	3.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T0	yes
driver86	13/01/2017 21:53	13/01/2017 22:25	32.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver86	13/01/2017 22:25	13/01/2017 23:38	73.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T3	yes
driver86	13/01/2017 23:38	14/01/2017 01:19	101.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver86	14/01/2017 01:19	14/01/2017 01:21	2.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver86	14/01/2017 01:21	14/01/2017 01:42	21.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver86	14/01/2017 01:42	14/01/2017 01:45	3.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver86	14/01/2017 01:45	14/01/2017 01:48	3.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver86	14/01/2017 01:48	14/01/2017 11:51	603.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver86	14/01/2017 11:51	14/01/2017 14:23	152.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver86	14/01/2017 14:23	14/01/2017 15:49	86.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver86	14/01/2017 15:49	14/01/2017 18:42	173.000000	Driving	3.000000	11.000000	ndd	second	uninterrupted	A	yes
driver86	14/01/2017 18:42	14/01/2017 18:47	5.000000	Other	3.000000	11.000000	ndd	second	uninterrupted	A	yes
driver86	14/01/2017 18:47	14/01/2017 18:55	8.000000	Break	3.000000	11.000000	ndd	second	uninterrupted	B_T0	yes
driver86	14/01/2017 18:55	14/01/2017 19:14	19.000000	Driving	3.000000	11.000000	ndd	second	uninterrupted	A	yes
driver86	14/01/2017 19:14	14/01/2017 22:17	183.000000	Break	3.000000	11.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver86	14/01/2017 22:17	15/01/2017 01:24	187.000000	Driving	3.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver86	15/01/2017 01:24	15/01/2017 01:33	9.000000	Break	3.000000	12.000000	ndd	unique	uninterrupted	B_T0	yes
driver86	15/01/2017 01:33	15/01/2017 01:34	1.000000	Other	3.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver86	15/01/2017 01:34	15/01/2017 01:38	4.000000	Break	3.000000	12.000000	ndd	unique	uninterrupted	B_T0	yes
driver86	15/01/2017 01:38	15/01/2017 01:39	1.000000	Other	3.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver86	15/01/2017 01:39	15/01/2017 11:06	567.000000	Break	3.000000	12.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver86	15/01/2017 11:06	15/01/2017 13:32	146.000000	Driving	3.000000	13.000000	ndd	first	split_1	A	yes
driver86	15/01/2017 13:32	15/01/2017 14:07	35.000000	Break	3.000000	13.000000	ndd	first	split_1	B_T2	yes
driver86	15/01/2017 14:07	15/01/2017 14:24	17.000000	Driving	3.000000	13.000000	ndd	first	split_2	A	yes
driver86	15/01/2017 14:24	15/01/2017 15:36	72.000000	Break	3.000000	13.000000	ndd	first	split_2	B_T3	yes
driver86	15/01/2017 15:36	15/01/2017 16:27	51.000000	Driving	3.000000	13.000000	ndd	second	uninterrupted	A	yes
driver86	15/01/2017 16:27	16/01/2017 09:11	1004.000000	Break	3.000000	13.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
