driver85	02/01/2017 05:37	02/01/2017 05:54	17.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver85	02/01/2017 05:54	02/01/2017 06:06	12.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver85	02/01/2017 06:06	02/01/2017 07:27	81.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver85	02/01/2017 07:27	02/01/2017 07:31	4.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver85	02/01/2017 07:31	02/01/2017 07:32	1.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver85	02/01/2017 07:32	02/01/2017 08:47	75.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver85	02/01/2017 08:47	03/01/2017 07:29	1362.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver85	03/01/2017 07:29	03/01/2017 07:30	1.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver85	03/01/2017 07:30	03/01/2017 07:34	4.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver85	03/01/2017 07:34	03/01/2017 07:37	3.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver85	03/01/2017 07:37	03/01/2017 08:07	30.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver85	03/01/2017 08:07	03/01/2017 08:10	3.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver85	03/01/2017 08:10	03/01/2017 09:55	105.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver85	03/01/2017 09:57	03/01/2017 10:47	50.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver85	03/01/2017 10:49	03/01/2017 16:44	355.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver85	03/01/2017 16:44	03/01/2017 16:46	2.000000	Other	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver85	03/01/2017 16:46	03/01/2017 16:48	2.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver85	03/01/2017 16:48	03/01/2017 16:59	11.000000	Other	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver85	03/01/2017 16:59	03/01/2017 17:09	10.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver85	03/01/2017 17:09	03/01/2017 17:14	5.000000	Other	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver85	03/01/2017 17:14	03/01/2017 18:17	63.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver85	03/01/2017 19:30	03/01/2017 20:12	42.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver85	03/01/2017 20:12	03/01/2017 20:13	1.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver85	03/01/2017 20:13	03/01/2017 20:18	5.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver85	03/01/2017 20:18	03/01/2017 20:30	12.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver85	03/01/2017 20:30	03/01/2017 20:33	3.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver85	03/01/2017 20:33	03/01/2017 20:34	1.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver85	03/01/2017 20:34	03/01/2017 20:49	15.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver85	03/01/2017 20:49	04/01/2017 14:38	1069.000000	Break	1.000000	3.000000	ndd	second	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver85	04/01/2017 14:38	04/01/2017 14:40	2.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver85	04/01/2017 14:40	04/01/2017 14:42	2.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver85	04/01/2017 14:42	04/01/2017 14:43	1.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver85	04/01/2017 14:43	04/01/2017 14:49	6.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver85	04/01/2017 14:49	04/01/2017 16:29	100.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver85	04/01/2017 16:29	04/01/2017 16:34	5.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver85	04/01/2017 16:34	04/01/2017 16:46	12.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
