driver58	07/01/2017 16:37	07/01/2017 16:54	17.000000	Driving	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver58	07/01/2017 16:54	07/01/2017 16:57	3.000000	Other	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver58	07/01/2017 16:57	07/01/2017 16:58	1.000000	Driving	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver58	07/01/2017 16:58	07/01/2017 18:20	82.000000	Break	2.000000	4.000000	edd	first	uninterrupted	B_T1	yes
driver58	07/01/2017 18:20	07/01/2017 18:24	4.000000	Other	2.000000	4.000000	edd	second	split_1	A	yes
driver58	07/01/2017 18:24	07/01/2017 18:40	16.000000	Driving	2.000000	4.000000	edd	second	split_1	A	yes
driver58	07/01/2017 18:40	07/01/2017 18:46	6.000000	Other	2.000000	4.000000	edd	second	split_1	A	yes
driver58	07/01/2017 18:46	07/01/2017 20:36	110.000000	Driving	2.000000	4.000000	edd	second	split_1	A	yes
driver58	07/01/2017 20:36	07/01/2017 20:53	17.000000	Break	2.000000	4.000000	edd	second	split_1	B_T2	yes
driver58	07/01/2017 20:53	07/01/2017 23:00	127.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver58	07/01/2017 23:00	07/01/2017 23:42	42.000000	Break	2.000000	4.000000	edd	second	split_2	B_T3	yes
driver58	07/01/2017 23:42	08/01/2017 03:00	198.000000	Driving	2.000000	4.000000	edd	third	uninterrupted	A	yes
driver58	08/01/2017 03:00	08/01/2017 03:02	2.000000	Other	2.000000	4.000000	edd	third	uninterrupted	A	yes
driver58	08/01/2017 03:02	08/01/2017 03:08	6.000000	Break	2.000000	4.000000	edd	third	uninterrupted	B_T0	yes
driver58	08/01/2017 03:08	08/01/2017 03:13	5.000000	Driving	2.000000	4.000000	edd	third	uninterrupted	A	yes
driver58	08/01/2017 03:13	08/01/2017 03:16	3.000000	Other	2.000000	4.000000	edd	third	uninterrupted	A	yes
driver58	08/01/2017 03:16	08/01/2017 12:35	559.000000	Break	2.000000	4.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver58	08/01/2017 12:35	08/01/2017 14:48	133.000000	Driving	2.000000	5.000000	ndd	first	split_1	A	yes
driver58	08/01/2017 14:48	08/01/2017 15:19	31.000000	Break	2.000000	5.000000	ndd	first	split_1	B_T2	yes
driver58	08/01/2017 15:19	08/01/2017 15:20	1.000000	Driving	2.000000	5.000000	ndd	first	split_2	A	yes
driver58	08/01/2017 15:20	08/01/2017 15:51	31.000000	Break	2.000000	5.000000	ndd	first	split_2	B_T3	yes
driver58	08/01/2017 15:51	08/01/2017 20:08	257.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver58	08/01/2017 20:08	08/01/2017 20:57	49.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T2	yes
driver58	08/01/2017 20:57	08/01/2017 22:02	65.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver58	08/01/2017 22:02	08/01/2017 22:15	13.000000	Break	2.000000	5.000000	ndd	second	split_2	B_T0	yes
driver58	08/01/2017 22:15	08/01/2017 23:37	82.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver58	08/01/2017 23:37	08/01/2017 23:40	3.000000	Other	2.000000	5.000000	ndd	second	split_2	A	yes
driver58	08/01/2017 23:40	10/01/2017 07:43	1923.000000	Break	2.000000	5.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver58	10/01/2017 07:43	10/01/2017 07:58	15.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver58	10/01/2017 07:58	10/01/2017 08:07	9.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver58	10/01/2017 08:07	10/01/2017 08:32	25.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver58	10/01/2017 08:32	10/01/2017 15:20	408.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver58	10/01/2017 15:20	10/01/2017 15:24	4.000000	Driving	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver58	10/01/2017 15:24	10/01/2017 15:27	3.000000	Other	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver58	10/01/2017 15:27	10/01/2017 16:54	87.000000	Break	3.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver58	10/01/2017 16:54	10/01/2017 17:00	6.000000	Other	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver58	10/01/2017 17:00	10/01/2017 17:05	5.000000	Break	3.000000	7.000000	ndd	second	uninterrupted	B_T0	yes
driver58	10/01/2017 17:05	10/01/2017 17:06	1.000000	Driving	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver58	10/01/2017 17:06	10/01/2017 17:15	9.000000	Other	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver58	10/01/2017 17:15	10/01/2017 17:27	12.000000	Driving	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver58	10/01/2017 17:27	10/01/2017 17:39	12.000000	Break	3.000000	7.000000	ndd	second	uninterrupted	B_T0	yes
driver58	10/01/2017 17:39	10/01/2017 19:15	96.000000	Driving	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver58	10/01/2017 19:15	10/01/2017 19:24	9.000000	Break	3.000000	7.000000	ndd	second	uninterrupted	B_T0	yes
driver58	10/01/2017 19:24	10/01/2017 21:03	99.000000	Driving	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver58	10/01/2017 21:03	10/01/2017 21:04	1.000000	Other	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver58	10/01/2017 21:04	11/01/2017 16:18	1154.000000	Break	3.000000	7.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver58	11/01/2017 16:18	11/01/2017 16:20	2.000000	Other	3.000000	8.000000	none	none	uninterrupted	A	no
driver58	11/01/2017 16:20	11/01/2017 16:40	20.000000	Driving	3.000000	8.000000	none	none	uninterrupted	A	no
driver58	11/01/2017 16:40	11/01/2017 16:44	4.000000	Other	3.000000	8.000000	none	none	uninterrupted	A	no
driver58	11/01/2017 16:44	11/01/2017 16:45	1.000000	Driving	3.000000	8.000000	none	none	uninterrupted	A	no
driver58	11/01/2017 16:45	11/01/2017 17:50	65.000000	Break	3.000000	8.000000	none	none	uninterrupted	B_T1	no
driver58	11/01/2017 17:50	11/01/2017 17:52	2.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver58	11/01/2017 17:52	11/01/2017 17:55	3.000000	Other	3.000000	8.000000	edd	first	split_1	A	yes
driver58	11/01/2017 17:55	11/01/2017 19:07	72.000000	Break	3.000000	8.000000	edd	first	split_1	B_T2	yes
driver58	11/01/2017 19:07	11/01/2017 19:13	6.000000	Other	3.000000	8.000000	edd	first	split_2	A	yes
driver58	11/01/2017 19:13	11/01/2017 19:15	2.000000	Break	3.000000	8.000000	edd	first	split_2	B_T0	yes
driver58	11/01/2017 19:15	11/01/2017 19:16	1.000000	Driving	3.000000	8.000000	edd	first	split_2	A	yes
driver58	11/01/2017 19:16	11/01/2017 19:25	9.000000	Other	3.000000	8.000000	edd	first	split_2	A	yes
driver58	11/01/2017 19:25	11/01/2017 19:56	31.000000	Break	3.000000	8.000000	edd	first	split_2	B_T3	yes
driver58	11/01/2017 19:56	11/01/2017 19:57	1.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver58	11/01/2017 19:57	11/01/2017 20:20	23.000000	Break	3.000000	8.000000	edd	second	split_1	B_T2	yes
driver58	11/01/2017 20:20	12/01/2017 00:48	268.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver58	12/01/2017 00:48	12/01/2017 01:37	49.000000	Break	3.000000	8.000000	edd	second	split_2	B_T3	yes
driver58	12/01/2017 01:37	12/01/2017 03:01	84.000000	Driving	3.000000	8.000000	edd	third	uninterrupted	A	yes
driver58	12/01/2017 03:01	12/01/2017 12:07	546.000000	Break	3.000000	8.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver58	12/01/2017 12:07	12/01/2017 12:08	1.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver58	12/01/2017 12:08	12/01/2017 12:11	3.000000	Other	3.000000	9.000000	ndd	first	split_1	A	yes
driver58	12/01/2017 12:11	12/01/2017 13:03	52.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver58	12/01/2017 13:03	12/01/2017 13:22	19.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver58	12/01/2017 13:22	12/01/2017 16:13	171.000000	Driving	3.000000	9.000000	ndd	first	split_2	A	yes
driver58	12/01/2017 16:13	12/01/2017 16:51	38.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver58	12/01/2017 16:51	12/01/2017 18:32	101.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver58	12/01/2017 18:32	13/01/2017 06:04	692.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver58	13/01/2017 06:04	13/01/2017 10:20	256.000000	Driving	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver58	13/01/2017 10:20	13/01/2017 11:14	54.000000	Break	3.000000	10.000000	edd	first	uninterrupted	B_T1	yes
driver58	13/01/2017 11:14	13/01/2017 13:45	151.000000	Driving	3.000000	10.000000	edd	second	uninterrupted	A	yes
driver58	13/01/2017 13:45	13/01/2017 13:47	2.000000	Other	3.000000	10.000000	edd	second	uninterrupted	A	yes
driver58	13/01/2017 13:47	13/01/2017 15:43	116.000000	Driving	3.000000	10.000000	edd	second	uninterrupted	A	yes
driver58	13/01/2017 15:43	13/01/2017 16:30	47.000000	Break	3.000000	10.000000	edd	second	uninterrupted	B_T1	yes
driver58	13/01/2017 16:30	13/01/2017 17:37	67.000000	Driving	3.000000	10.000000	edd	third	uninterrupted	A	yes
driver58	13/01/2017 17:37	14/01/2017 04:51	674.000000	Break	3.000000	10.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver58	14/01/2017 04:51	14/01/2017 04:57	6.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver58	14/01/2017 04:57	14/01/2017 05:16	19.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T2	yes
driver58	14/01/2017 05:16	14/01/2017 08:40	204.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver58	14/01/2017 08:40	14/01/2017 09:27	47.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T3	yes
driver58	14/01/2017 09:27	14/01/2017 11:12	105.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver58	14/01/2017 11:12	14/01/2017 11:14	2.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver58	14/01/2017 11:14	14/01/2017 12:04	50.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver58	14/01/2017 12:04	14/01/2017 12:10	6.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver58	14/01/2017 12:10	14/01/2017 12:12	2.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T0	yes
driver58	14/01/2017 12:12	14/01/2017 12:17	5.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver58	14/01/2017 12:17	14/01/2017 12:42	25.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver58	14/01/2017 12:42	14/01/2017 12:47	5.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver58	14/01/2017 12:47	14/01/2017 13:12	25.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver58	14/01/2017 13:12	14/01/2017 13:14	2.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver58	14/01/2017 13:14	14/01/2017 13:16	2.000000	Other	3.000000	11.000000	ndd	second	split_2	A	yes
driver58	14/01/2017 13:16	14/01/2017 13:17	1.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver58	14/01/2017 13:17	16/01/2017 16:38	3081.000000	Break	3.000000	11.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
