driver168	02/01/2017 13:28	02/01/2017 13:40	12.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver168	02/01/2017 13:40	02/01/2017 14:30	50.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver168	02/01/2017 14:30	02/01/2017 14:34	4.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver168	02/01/2017 14:34	03/01/2017 07:06	992.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver168	03/01/2017 07:06	03/01/2017 08:18	72.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver168	03/01/2017 08:18	03/01/2017 08:29	11.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver168	03/01/2017 08:29	03/01/2017 08:31	2.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver168	03/01/2017 08:31	03/01/2017 08:32	1.000000	Other	1.000000	3.000000	none	none	none	A	no
driver168	03/01/2017 08:32	03/01/2017 08:47	15.000000	Break	1.000000	3.000000	none	none	none	none	no
driver168	03/01/2017 08:47	03/01/2017 08:51	4.000000	Other	1.000000	3.000000	none	none	none	A	no
driver168	03/01/2017 08:51	03/01/2017 09:10	19.000000	Break	1.000000	3.000000	none	none	none	none	no
driver168	03/01/2017 09:10	03/01/2017 09:11	1.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver168	03/01/2017 09:11	03/01/2017 09:26	15.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver168	03/01/2017 09:26	03/01/2017 09:27	1.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver168	03/01/2017 09:27	03/01/2017 09:29	2.000000	Other	1.000000	3.000000	ndd	first	split_2	A	yes
driver168	03/01/2017 09:29	03/01/2017 09:30	1.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver168	03/01/2017 09:30	03/01/2017 09:33	3.000000	Other	1.000000	3.000000	ndd	first	split_2	A	yes
driver168	03/01/2017 09:33	03/01/2017 09:34	1.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver168	03/01/2017 09:34	03/01/2017 09:37	3.000000	Other	1.000000	3.000000	ndd	first	split_2	A	yes
driver168	03/01/2017 09:37	03/01/2017 10:25	48.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver168	03/01/2017 10:25	03/01/2017 10:27	2.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver168	03/01/2017 10:27	03/01/2017 10:48	21.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
driver168	03/01/2017 10:48	03/01/2017 11:45	57.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver168	03/01/2017 11:45	03/01/2017 11:48	3.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
driver168	03/01/2017 11:48	03/01/2017 15:16	208.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver168	03/01/2017 15:16	03/01/2017 16:05	49.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver168	03/01/2017 16:05	03/01/2017 18:58	173.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver168	03/01/2017 18:58	03/01/2017 19:02	4.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver168	03/01/2017 19:02	03/01/2017 19:04	2.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver168	03/01/2017 19:04	03/01/2017 19:07	3.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver168	03/01/2017 19:07	03/01/2017 19:11	4.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver168	03/01/2017 19:11	03/01/2017 19:13	2.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver168	03/01/2017 19:13	03/01/2017 19:14	1.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver168	03/01/2017 19:14	03/01/2017 19:16	2.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver168	03/01/2017 19:16	03/01/2017 19:25	9.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver168	03/01/2017 19:25	03/01/2017 19:27	2.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver168	03/01/2017 19:27	03/01/2017 19:36	9.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver168	03/01/2017 19:36	03/01/2017 19:37	1.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver168	03/01/2017 19:37	03/01/2017 19:47	10.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver168	03/01/2017 19:47	03/01/2017 19:52	5.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver168	03/01/2017 19:52	03/01/2017 19:54	2.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver168	03/01/2017 19:54	03/01/2017 19:57	3.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver168	03/01/2017 19:57	03/01/2017 20:01	4.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver168	03/01/2017 20:01	03/01/2017 20:06	5.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver168	03/01/2017 20:06	03/01/2017 20:08	2.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver168	03/01/2017 20:08	03/01/2017 20:09	1.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver168	03/01/2017 20:09	03/01/2017 21:10	61.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver168	03/01/2017 21:10	04/01/2017 06:14	544.000000	Break	1.000000	3.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver168	04/01/2017 06:14	04/01/2017 09:44	210.000000	Driving	1.000000	4.000000	ndd	unique	split_1	A	yes
driver168	04/01/2017 09:44	04/01/2017 09:46	2.000000	Other	1.000000	4.000000	ndd	unique	split_1	A	yes
driver168	04/01/2017 09:46	04/01/2017 09:48	2.000000	Driving	1.000000	4.000000	ndd	unique	split_1	A	yes
driver168	04/01/2017 09:48	04/01/2017 10:08	20.000000	Break	1.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver168	04/01/2017 10:08	04/01/2017 10:30	22.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver168	04/01/2017 10:30	04/01/2017 10:34	4.000000	Break	1.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver168	04/01/2017 10:34	04/01/2017 10:39	5.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver168	04/01/2017 10:39	04/01/2017 10:41	2.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver168	04/01/2017 10:41	04/01/2017 10:44	3.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver168	04/01/2017 10:44	04/01/2017 10:46	2.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver168	04/01/2017 10:46	04/01/2017 10:47	1.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver168	04/01/2017 10:47	04/01/2017 10:53	6.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver168	04/01/2017 10:53	04/01/2017 10:54	1.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver168	04/01/2017 10:54	04/01/2017 10:56	2.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver168	04/01/2017 10:56	04/01/2017 10:57	1.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver168	04/01/2017 10:57	04/01/2017 10:58	1.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver168	04/01/2017 10:58	04/01/2017 14:01	183.000000	Break	1.000000	4.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver168	04/01/2017 14:01	04/01/2017 14:03	2.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver168	04/01/2017 14:03	04/01/2017 14:10	7.000000	Break	1.000000	5.000000	none	none	none	B_T0	no
driver168	04/01/2017 14:10	04/01/2017 16:42	152.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver168	04/01/2017 16:42	04/01/2017 17:05	23.000000	Break	1.000000	5.000000	none	none	none	none	no
driver168	04/01/2017 17:05	04/01/2017 17:13	8.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver168	04/01/2017 17:13	04/01/2017 17:15	2.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver168	04/01/2017 17:15	04/01/2017 17:16	1.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver168	04/01/2017 17:16	04/01/2017 17:31	15.000000	Other	1.000000	5.000000	ndd	unique	split_1	A	yes
driver168	04/01/2017 17:31	04/01/2017 17:55	24.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver168	04/01/2017 17:55	04/01/2017 18:01	6.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver168	04/01/2017 18:01	05/01/2017 10:48	1007.000000	Break	1.000000	5.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver168	05/01/2017 10:48	05/01/2017 10:51	3.000000	Driving	1.000000	6.000000	none	none	split_1	A	no
driver168	05/01/2017 10:51	05/01/2017 11:15	24.000000	Break	1.000000	6.000000	none	none	split_1	B_T2	no
driver168	05/01/2017 11:15	05/01/2017 11:19	4.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver168	05/01/2017 11:19	05/01/2017 12:07	48.000000	Break	1.000000	6.000000	none	none	split_2	B_T3	no
driver168	05/01/2017 12:07	05/01/2017 12:08	1.000000	Driving	1.000000	6.000000	edd	first	uninterrupted	A	yes
driver168	05/01/2017 12:08	05/01/2017 12:56	48.000000	Break	1.000000	6.000000	edd	first	uninterrupted	B_T1	yes
driver168	05/01/2017 12:56	05/01/2017 12:58	2.000000	Driving	1.000000	6.000000	edd	second	split_1	A	yes
driver168	05/01/2017 12:58	05/01/2017 13:05	7.000000	Break	1.000000	6.000000	edd	second	split_1	B_T0	yes
driver168	05/01/2017 13:05	05/01/2017 13:48	43.000000	Driving	1.000000	6.000000	edd	second	split_1	A	yes
driver168	05/01/2017 13:48	05/01/2017 13:57	9.000000	Other	1.000000	6.000000	edd	second	split_1	A	yes
driver168	05/01/2017 13:57	05/01/2017 14:25	28.000000	Break	1.000000	6.000000	edd	second	split_1	B_T2	yes
driver168	05/01/2017 14:25	05/01/2017 16:53	148.000000	Driving	1.000000	6.000000	edd	second	split_2	A	yes
driver168	05/01/2017 16:53	05/01/2017 16:55	2.000000	Other	1.000000	6.000000	edd	second	split_2	A	yes
driver168	05/01/2017 16:55	05/01/2017 17:56	61.000000	Driving	1.000000	6.000000	edd	second	split_2	A	yes
driver168	05/01/2017 17:56	05/01/2017 18:42	46.000000	Break	1.000000	6.000000	edd	second	split_2	B_T3	yes
driver168	05/01/2017 18:42	05/01/2017 20:04	82.000000	Driving	1.000000	6.000000	edd	third	split_1	A	yes
driver168	05/01/2017 20:04	05/01/2017 20:26	22.000000	Break	1.000000	6.000000	edd	third	split_1	B_T2	yes
driver168	05/01/2017 20:26	05/01/2017 20:27	1.000000	Other	1.000000	6.000000	edd	third	split_2	A	yes
driver168	05/01/2017 20:27	05/01/2017 20:28	1.000000	Driving	1.000000	6.000000	edd	third	split_2	A	yes
driver168	05/01/2017 20:28	05/01/2017 20:34	6.000000	Other	1.000000	6.000000	edd	third	split_2	A	yes
driver168	05/01/2017 20:34	06/01/2017 07:37	663.000000	Break	1.000000	6.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver168	06/01/2017 07:37	06/01/2017 10:33	176.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver168	06/01/2017 10:33	06/01/2017 10:35	2.000000	Break	1.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver168	06/01/2017 10:35	06/01/2017 12:08	93.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver168	06/01/2017 12:08	06/01/2017 12:54	46.000000	Break	1.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver168	06/01/2017 12:54	06/01/2017 17:11	257.000000	Driving	1.000000	7.000000	ndd	second	split_1	A	yes
driver168	06/01/2017 17:11	06/01/2017 17:57	46.000000	Break	1.000000	7.000000	ndd	second	split_1	B_T2	yes
driver168	06/01/2017 17:57	06/01/2017 19:02	65.000000	Driving	1.000000	7.000000	ndd	second	split_2	A	yes
driver168	06/01/2017 19:02	07/01/2017 06:06	664.000000	Break	1.000000	7.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver168	07/01/2017 06:06	07/01/2017 07:47	101.000000	Driving	1.000000	8.000000	ndd	first	uninterrupted	A	yes
driver168	07/01/2017 07:47	07/01/2017 07:51	4.000000	Other	1.000000	8.000000	ndd	first	uninterrupted	A	yes
driver168	07/01/2017 07:51	07/01/2017 07:52	1.000000	Driving	1.000000	8.000000	ndd	first	uninterrupted	A	yes
driver168	07/01/2017 07:52	07/01/2017 08:17	25.000000	Other	1.000000	8.000000	ndd	first	uninterrupted	A	yes
driver168	07/01/2017 08:17	07/01/2017 10:09	112.000000	Driving	1.000000	8.000000	ndd	first	uninterrupted	A	yes
driver168	07/01/2017 10:09	07/01/2017 11:06	57.000000	Break	1.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver168	07/01/2017 11:06	07/01/2017 13:41	155.000000	Driving	1.000000	8.000000	ndd	second	split_1	A	yes
driver168	07/01/2017 13:41	07/01/2017 13:44	3.000000	Other	1.000000	8.000000	ndd	second	split_1	A	yes
driver168	07/01/2017 13:44	07/01/2017 13:49	5.000000	Driving	1.000000	8.000000	ndd	second	split_1	A	yes
driver168	07/01/2017 13:49	07/01/2017 14:11	22.000000	Other	1.000000	8.000000	ndd	second	split_1	A	yes
driver168	07/01/2017 14:11	07/01/2017 14:16	5.000000	Driving	1.000000	8.000000	ndd	second	split_1	A	yes
driver168	07/01/2017 14:16	07/01/2017 14:36	20.000000	Break	1.000000	8.000000	ndd	second	split_1	B_T2	yes
driver168	07/01/2017 14:36	07/01/2017 14:40	4.000000	Driving	1.000000	8.000000	ndd	second	split_2	A	yes
driver168	07/01/2017 14:40	08/01/2017 14:45	1445.000000	Break	1.000000	8.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver168	08/01/2017 14:45	08/01/2017 14:48	3.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver168	08/01/2017 14:48	08/01/2017 14:51	3.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver168	08/01/2017 14:51	08/01/2017 14:52	1.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver168	08/01/2017 14:52	08/01/2017 15:03	11.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver168	08/01/2017 15:03	08/01/2017 15:06	3.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver168	08/01/2017 15:06	08/01/2017 15:08	2.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver168	08/01/2017 15:08	08/01/2017 18:22	194.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver168	08/01/2017 18:22	08/01/2017 19:09	47.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver168	08/01/2017 19:09	08/01/2017 22:15	186.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver168	08/01/2017 22:15	08/01/2017 22:17	2.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver168	08/01/2017 22:17	08/01/2017 22:21	4.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver168	08/01/2017 22:21	08/01/2017 22:22	1.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver168	08/01/2017 22:22	08/01/2017 22:43	21.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver168	08/01/2017 22:43	08/01/2017 22:49	6.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver168	08/01/2017 22:49	09/01/2017 19:19	1230.000000	Break	2.000000	9.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver168	09/01/2017 19:19	09/01/2017 19:41	22.000000	Driving	2.000000	10.000000	none	none	split_1	A	no
driver168	09/01/2017 19:41	09/01/2017 20:09	28.000000	Break	2.000000	10.000000	none	none	split_1	B_T2	no
driver168	09/01/2017 20:09	09/01/2017 20:10	1.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver168	09/01/2017 20:10	09/01/2017 20:13	3.000000	Other	2.000000	10.000000	none	none	split_2	A	no
driver168	09/01/2017 20:13	09/01/2017 20:15	2.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver168	09/01/2017 20:15	09/01/2017 21:03	48.000000	Break	2.000000	10.000000	none	none	split_2	B_T3	no
driver168	09/01/2017 21:03	09/01/2017 21:04	1.000000	Driving	2.000000	10.000000	edd	first	split_1	A	yes
driver168	09/01/2017 21:04	09/01/2017 21:09	5.000000	Other	2.000000	10.000000	edd	first	split_1	A	yes
driver168	09/01/2017 21:09	09/01/2017 21:22	13.000000	Driving	2.000000	10.000000	edd	first	split_1	A	yes
driver168	09/01/2017 21:22	09/01/2017 21:31	9.000000	Break	2.000000	10.000000	edd	first	split_1	B_T0	yes
driver168	09/01/2017 21:31	09/01/2017 21:37	6.000000	Driving	2.000000	10.000000	edd	first	split_1	A	yes
driver168	09/01/2017 21:37	09/01/2017 21:56	19.000000	Break	2.000000	10.000000	edd	first	split_1	B_T2	yes
driver168	09/01/2017 21:56	09/01/2017 21:57	1.000000	Other	2.000000	10.000000	edd	first	split_2	A	yes
driver168	09/01/2017 21:57	09/01/2017 22:13	16.000000	Driving	2.000000	10.000000	edd	first	split_2	A	yes
driver168	09/01/2017 22:13	09/01/2017 22:17	4.000000	Other	2.000000	10.000000	edd	first	split_2	A	yes
driver168	09/01/2017 22:17	09/01/2017 22:53	36.000000	Break	2.000000	10.000000	edd	first	split_2	B_T3	yes
driver168	09/01/2017 22:53	09/01/2017 22:56	3.000000	Driving	2.000000	10.000000	edd	second	uninterrupted	A	yes
driver168	09/01/2017 22:56	10/01/2017 00:05	69.000000	Break	2.000000	10.000000	edd	second	uninterrupted	B_T1	yes
driver168	10/01/2017 00:05	10/01/2017 00:06	1.000000	Driving	2.000000	10.000000	edd	third	split_1	A	yes
driver168	10/01/2017 00:06	10/01/2017 00:13	7.000000	Other	2.000000	10.000000	edd	third	split_1	A	yes
driver168	10/01/2017 00:13	10/01/2017 01:42	89.000000	Driving	2.000000	10.000000	edd	third	split_1	A	yes
driver168	10/01/2017 01:42	10/01/2017 01:44	2.000000	Other	2.000000	10.000000	edd	third	split_1	A	yes
driver168	10/01/2017 01:44	10/01/2017 03:56	132.000000	Driving	2.000000	10.000000	edd	third	split_1	A	yes
driver168	10/01/2017 03:56	10/01/2017 05:05	69.000000	Break	2.000000	10.000000	edd	third	split_1	B_T2	yes
driver168	10/01/2017 05:05	10/01/2017 07:03	118.000000	Driving	2.000000	10.000000	edd	third	split_2	A	yes
driver168	10/01/2017 07:03	10/01/2017 07:27	24.000000	Other	2.000000	10.000000	edd	third	split_2	A	yes
driver168	10/01/2017 07:27	12/01/2017 17:30	3483.000000	Break	2.000000	10.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver168	12/01/2017 17:30	12/01/2017 18:04	34.000000	Driving	3.000000	11.000000	edd	first	uninterrupted	A	yes
driver168	12/01/2017 18:04	12/01/2017 18:06	2.000000	Other	3.000000	11.000000	edd	first	uninterrupted	A	yes
driver168	12/01/2017 18:06	12/01/2017 18:10	4.000000	Driving	3.000000	11.000000	edd	first	uninterrupted	A	yes
driver168	12/01/2017 18:10	12/01/2017 19:55	105.000000	Break	3.000000	11.000000	edd	first	uninterrupted	B_T1	yes
driver168	12/01/2017 19:55	12/01/2017 19:57	2.000000	Driving	3.000000	11.000000	edd	second	split_1	A	yes
driver168	12/01/2017 19:57	12/01/2017 21:40	103.000000	Break	3.000000	11.000000	edd	second	split_1	B_T2	yes
driver168	12/01/2017 21:40	12/01/2017 22:12	32.000000	Driving	3.000000	11.000000	edd	second	split_2	A	yes
driver168	12/01/2017 22:12	12/01/2017 22:16	4.000000	Other	3.000000	11.000000	edd	second	split_2	A	yes
driver168	12/01/2017 22:16	13/01/2017 02:02	226.000000	Driving	3.000000	11.000000	edd	second	split_2	A	yes
driver168	13/01/2017 02:02	13/01/2017 03:07	65.000000	Break	3.000000	11.000000	edd	second	split_2	B_T3	yes
driver168	13/01/2017 03:07	13/01/2017 05:06	119.000000	Driving	3.000000	11.000000	edd	third	split_1	A	yes
driver168	13/01/2017 05:06	13/01/2017 05:24	18.000000	Break	3.000000	11.000000	edd	third	split_1	B_T2	yes
driver168	13/01/2017 05:24	13/01/2017 05:25	1.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver168	13/01/2017 05:25	13/01/2017 05:38	13.000000	Other	3.000000	11.000000	edd	third	split_2	A	yes
driver168	13/01/2017 05:38	13/01/2017 05:40	2.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver168	13/01/2017 05:40	13/01/2017 05:43	3.000000	Break	3.000000	11.000000	edd	third	split_2	B_T0	yes
driver168	13/01/2017 05:43	13/01/2017 05:44	1.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver168	13/01/2017 05:44	13/01/2017 05:54	10.000000	Other	3.000000	11.000000	edd	third	split_2	A	yes
driver168	13/01/2017 05:54	13/01/2017 05:55	1.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver168	13/01/2017 05:55	13/01/2017 05:57	2.000000	Other	3.000000	11.000000	edd	third	split_2	A	yes
driver168	13/01/2017 05:57	13/01/2017 07:33	96.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver168	13/01/2017 07:33	13/01/2017 07:35	2.000000	Other	3.000000	11.000000	edd	third	split_2	A	yes
driver168	13/01/2017 07:35	13/01/2017 07:37	2.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver168	13/01/2017 07:37	13/01/2017 16:40	543.000000	Break	3.000000	11.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver168	13/01/2017 16:40	13/01/2017 20:48	248.000000	Driving	3.000000	12.000000	ndd	first	uninterrupted	A	yes
driver168	13/01/2017 20:48	13/01/2017 21:35	47.000000	Break	3.000000	12.000000	ndd	first	uninterrupted	B_T1	yes
driver168	13/01/2017 21:35	14/01/2017 01:38	243.000000	Driving	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver168	14/01/2017 01:38	14/01/2017 01:40	2.000000	Other	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver168	14/01/2017 01:40	14/01/2017 01:41	1.000000	Driving	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver168	14/01/2017 01:41	14/01/2017 01:44	3.000000	Other	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver168	14/01/2017 01:44	14/01/2017 10:47	543.000000	Break	3.000000	12.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver168	14/01/2017 10:47	14/01/2017 13:06	139.000000	Driving	3.000000	13.000000	ndd	first	split_1	A	yes
