driver31	09/01/2017 19:06	09/01/2017 19:10	4.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver31	09/01/2017 19:10	09/01/2017 19:13	3.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver31	09/01/2017 19:13	09/01/2017 20:26	73.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver31	09/01/2017 20:26	10/01/2017 05:33	547.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver31	10/01/2017 05:33	10/01/2017 05:34	1.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver31	10/01/2017 05:34	10/01/2017 05:38	4.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver31	10/01/2017 05:38	10/01/2017 07:49	131.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver31	10/01/2017 07:49	10/01/2017 07:53	4.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver31	10/01/2017 07:53	10/01/2017 07:54	1.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver31	10/01/2017 07:54	10/01/2017 08:04	10.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T0	no
driver31	10/01/2017 08:04	10/01/2017 08:10	6.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver31	10/01/2017 08:10	10/01/2017 09:49	99.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T1	no
driver31	10/01/2017 09:49	10/01/2017 09:52	3.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver31	10/01/2017 09:52	10/01/2017 09:54	2.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver31	10/01/2017 09:54	10/01/2017 09:59	5.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver31	10/01/2017 09:59	10/01/2017 12:08	129.000000	Break	1.000000	2.000000	edd	first	split_1	B_T2	yes
driver31	10/01/2017 12:08	10/01/2017 13:40	92.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver31	10/01/2017 13:40	10/01/2017 14:29	49.000000	Break	1.000000	2.000000	edd	first	split_2	B_T3	yes
driver31	10/01/2017 14:29	10/01/2017 15:49	80.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver31	10/01/2017 15:49	10/01/2017 15:53	4.000000	Other	1.000000	2.000000	edd	second	split_1	A	yes
driver31	10/01/2017 15:53	10/01/2017 16:10	17.000000	Break	1.000000	2.000000	edd	second	split_1	B_T2	yes
driver31	10/01/2017 16:10	10/01/2017 16:11	1.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver31	10/01/2017 16:11	10/01/2017 16:16	5.000000	Break	1.000000	2.000000	edd	second	split_2	B_T0	yes
driver31	10/01/2017 16:16	10/01/2017 16:17	1.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver31	10/01/2017 16:17	10/01/2017 16:20	3.000000	Other	1.000000	2.000000	edd	second	split_2	A	yes
driver31	10/01/2017 16:20	10/01/2017 16:22	2.000000	Break	1.000000	2.000000	edd	second	split_2	B_T0	yes
driver31	10/01/2017 16:22	10/01/2017 16:23	1.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver31	10/01/2017 16:23	10/01/2017 16:25	2.000000	Break	1.000000	2.000000	edd	second	split_2	B_T0	yes
driver31	10/01/2017 16:25	10/01/2017 16:33	8.000000	Other	1.000000	2.000000	edd	second	split_2	A	yes
driver31	10/01/2017 16:33	10/01/2017 16:34	1.000000	Break	1.000000	2.000000	edd	second	split_2	B_T0	yes
driver31	10/01/2017 16:34	10/01/2017 16:38	4.000000	Other	1.000000	2.000000	edd	second	split_2	A	yes
driver31	10/01/2017 16:38	10/01/2017 16:40	2.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver31	10/01/2017 16:40	10/01/2017 16:43	3.000000	Other	1.000000	2.000000	edd	second	split_2	A	yes
driver31	10/01/2017 16:43	10/01/2017 16:46	3.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver31	10/01/2017 16:46	10/01/2017 16:47	1.000000	Other	1.000000	2.000000	edd	second	split_2	A	yes
driver31	10/01/2017 16:47	10/01/2017 16:48	1.000000	Break	1.000000	2.000000	edd	second	split_2	B_T0	yes
driver31	10/01/2017 16:48	10/01/2017 16:50	2.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver31	10/01/2017 16:50	10/01/2017 17:36	46.000000	Break	1.000000	2.000000	edd	second	split_2	B_T3	yes
driver31	10/01/2017 17:36	10/01/2017 17:39	3.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver31	10/01/2017 17:39	10/01/2017 18:30	51.000000	Break	1.000000	2.000000	edd	third	split_1	B_T2	yes
driver31	10/01/2017 18:30	10/01/2017 19:34	64.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver31	10/01/2017 19:34	11/01/2017 06:50	676.000000	Break	1.000000	2.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver31	11/01/2017 06:50	11/01/2017 09:05	135.000000	Driving	1.000000	3.000000	none	none	split_1	A	no
driver31	11/01/2017 09:05	11/01/2017 09:36	31.000000	Break	1.000000	3.000000	none	none	split_1	B_T2	no
driver31	11/01/2017 09:36	11/01/2017 09:38	2.000000	Other	1.000000	3.000000	none	none	split_2	A	no
driver31	11/01/2017 09:38	11/01/2017 09:39	1.000000	Driving	1.000000	3.000000	none	none	split_2	A	no
driver31	11/01/2017 09:39	11/01/2017 09:40	1.000000	Other	1.000000	3.000000	none	none	split_2	A	no
driver31	11/01/2017 09:40	11/01/2017 11:10	90.000000	Break	1.000000	3.000000	none	none	split_2	B_T3	no
driver31	11/01/2017 11:10	11/01/2017 11:12	2.000000	Other	1.000000	3.000000	none	none	split_1	A	no
driver31	11/01/2017 11:12	11/01/2017 13:40	148.000000	Driving	1.000000	3.000000	none	none	split_1	A	no
driver31	11/01/2017 13:40	11/01/2017 13:49	9.000000	Other	1.000000	3.000000	none	none	split_1	A	no
driver31	11/01/2017 13:49	11/01/2017 14:06	17.000000	Driving	1.000000	3.000000	none	none	split_1	A	no
driver31	11/01/2017 14:06	11/01/2017 14:42	36.000000	Break	1.000000	3.000000	none	none	split_1	B_T2	no
driver31	11/01/2017 14:42	11/01/2017 14:48	6.000000	Other	1.000000	3.000000	none	none	split_2	A	no
driver31	11/01/2017 14:48	11/01/2017 14:51	3.000000	Driving	1.000000	3.000000	none	none	split_2	A	no
driver31	11/01/2017 14:51	11/01/2017 15:02	11.000000	Other	1.000000	3.000000	none	none	split_2	A	no
driver31	11/01/2017 15:02	11/01/2017 15:03	1.000000	Driving	1.000000	3.000000	none	none	split_2	A	no
driver31	11/01/2017 15:03	11/01/2017 15:06	3.000000	Other	1.000000	3.000000	none	none	split_2	A	no
driver31	11/01/2017 15:06	11/01/2017 15:22	16.000000	Driving	1.000000	3.000000	none	none	split_2	A	no
driver31	11/01/2017 15:22	11/01/2017 18:09	167.000000	Break	1.000000	3.000000	none	none	split_2	B_T3	no
driver31	12/01/2017 11:49	12/01/2017 12:25	36.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver31	12/01/2017 12:25	12/01/2017 12:27	2.000000	Other	1.000000	3.000000	none	none	none	A	no
driver31	12/01/2017 12:27	12/01/2017 13:42	75.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver31	12/01/2017 13:42	12/01/2017 13:44	2.000000	Other	1.000000	3.000000	none	none	none	A	no
driver31	12/01/2017 13:44	12/01/2017 13:45	1.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver31	12/01/2017 13:45	12/01/2017 13:46	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver31	12/01/2017 13:46	12/01/2017 13:50	4.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver31	12/01/2017 13:50	12/01/2017 14:00	10.000000	Other	1.000000	3.000000	none	none	none	A	no
driver31	12/01/2017 14:00	12/01/2017 14:04	4.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver31	12/01/2017 14:04	12/01/2017 14:06	2.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver31	12/01/2017 14:06	12/01/2017 14:10	4.000000	Other	1.000000	3.000000	none	none	none	A	no
driver31	12/01/2017 14:10	12/01/2017 14:11	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver31	12/01/2017 14:11	12/01/2017 14:26	15.000000	Break	1.000000	3.000000	none	none	none	none	no
driver31	12/01/2017 14:26	12/01/2017 14:27	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver31	12/01/2017 14:27	12/01/2017 14:41	14.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver31	12/01/2017 14:41	12/01/2017 14:42	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver31	12/01/2017 14:42	12/01/2017 14:58	16.000000	Break	1.000000	3.000000	none	none	none	none	no
driver31	12/01/2017 14:58	12/01/2017 14:59	1.000000	Driving	1.000000	3.000000	none	none	split_1	A	no
driver31	12/01/2017 14:59	12/01/2017 15:14	15.000000	Break	1.000000	3.000000	none	none	split_1	B_T2	no
driver31	12/01/2017 15:14	12/01/2017 15:16	2.000000	Driving	1.000000	3.000000	none	none	split_2	A	no
driver31	12/01/2017 15:16	12/01/2017 15:18	2.000000	Other	1.000000	3.000000	none	none	split_2	A	no
driver31	12/01/2017 15:18	12/01/2017 15:29	11.000000	Break	1.000000	3.000000	none	none	split_2	B_T0	no
driver31	12/01/2017 15:29	12/01/2017 15:32	3.000000	Other	1.000000	3.000000	none	none	split_2	A	no
driver31	12/01/2017 15:32	12/01/2017 16:26	54.000000	Break	1.000000	3.000000	none	none	split_2	B_T3	no
driver31	12/01/2017 16:26	12/01/2017 16:39	13.000000	Other	1.000000	3.000000	none	none	none	A	no
driver31	12/01/2017 16:39	12/01/2017 17:00	21.000000	Break	1.000000	3.000000	none	none	none	none	no
driver31	12/01/2017 17:00	12/01/2017 17:06	6.000000	Other	1.000000	3.000000	none	none	none	A	no
driver31	12/01/2017 17:06	12/01/2017 17:07	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver31	12/01/2017 17:07	12/01/2017 17:09	2.000000	Other	1.000000	3.000000	none	none	none	A	no
driver31	12/01/2017 17:09	12/01/2017 17:22	13.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver31	12/01/2017 17:22	12/01/2017 17:24	2.000000	Other	1.000000	3.000000	none	none	none	A	no
driver31	12/01/2017 17:24	12/01/2017 17:41	17.000000	Break	1.000000	3.000000	none	none	none	none	no
driver31	12/01/2017 17:41	12/01/2017 17:42	1.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver31	12/01/2017 17:42	12/01/2017 18:00	18.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver31	12/01/2017 18:00	12/01/2017 18:01	1.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver31	12/01/2017 18:01	12/01/2017 18:32	31.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver31	12/01/2017 18:32	12/01/2017 18:33	1.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver31	12/01/2017 18:33	12/01/2017 18:44	11.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver31	12/01/2017 18:44	12/01/2017 18:46	2.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver31	12/01/2017 18:46	12/01/2017 19:00	14.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver31	12/01/2017 19:00	12/01/2017 19:03	3.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver31	12/01/2017 19:03	12/01/2017 19:06	3.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver31	12/01/2017 19:06	12/01/2017 19:16	10.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver31	12/01/2017 19:16	12/01/2017 19:21	5.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver31	12/01/2017 19:21	12/01/2017 19:23	2.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver31	12/01/2017 19:23	12/01/2017 19:24	1.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver31	12/01/2017 19:24	12/01/2017 19:29	5.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver31	12/01/2017 19:29	12/01/2017 19:31	2.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver31	12/01/2017 19:31	12/01/2017 19:33	2.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver31	12/01/2017 19:33	12/01/2017 19:48	15.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver31	12/01/2017 19:48	12/01/2017 19:58	10.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver31	12/01/2017 19:58	12/01/2017 19:59	1.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver31	12/01/2017 20:03	12/01/2017 20:05	2.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver31	12/01/2017 20:05	12/01/2017 22:44	159.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver31	12/01/2017 22:44	13/01/2017 07:47	543.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver31	13/01/2017 07:47	13/01/2017 08:50	63.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver31	13/01/2017 08:50	13/01/2017 08:52	2.000000	Break	1.000000	4.000000	edd	first	split_1	B_T0	yes
driver31	13/01/2017 08:52	13/01/2017 08:53	1.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver31	13/01/2017 08:53	13/01/2017 09:30	37.000000	Break	1.000000	4.000000	edd	first	split_1	B_T2	yes
driver31	13/01/2017 09:30	13/01/2017 09:32	2.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver31	13/01/2017 09:32	13/01/2017 10:25	53.000000	Break	1.000000	4.000000	edd	first	split_2	B_T3	yes
driver31	13/01/2017 10:25	13/01/2017 10:27	2.000000	Other	1.000000	4.000000	edd	second	split_1	A	yes
driver31	13/01/2017 10:27	13/01/2017 13:40	193.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver31	13/01/2017 13:40	13/01/2017 13:50	10.000000	Other	1.000000	4.000000	edd	second	split_1	A	yes
driver31	13/01/2017 13:50	13/01/2017 13:59	9.000000	Break	1.000000	4.000000	edd	second	split_1	B_T0	yes
driver31	13/01/2017 13:59	13/01/2017 14:00	1.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver31	13/01/2017 14:00	13/01/2017 14:02	2.000000	Other	1.000000	4.000000	edd	second	split_1	A	yes
driver31	13/01/2017 14:02	13/01/2017 14:17	15.000000	Break	1.000000	4.000000	edd	second	split_1	B_T2	yes
driver31	13/01/2017 14:17	13/01/2017 14:35	18.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver31	13/01/2017 14:35	13/01/2017 14:40	5.000000	Break	1.000000	4.000000	edd	second	split_2	B_T0	yes
driver31	13/01/2017 14:40	13/01/2017 14:41	1.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver31	13/01/2017 14:41	13/01/2017 14:45	4.000000	Other	1.000000	4.000000	edd	second	split_2	A	yes
driver31	13/01/2017 14:45	13/01/2017 14:46	1.000000	Break	1.000000	4.000000	edd	second	split_2	B_T0	yes
driver31	13/01/2017 14:46	13/01/2017 14:47	1.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver31	13/01/2017 14:47	13/01/2017 14:57	10.000000	Other	1.000000	4.000000	edd	second	split_2	A	yes
driver31	13/01/2017 14:57	13/01/2017 15:02	5.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver31	13/01/2017 15:02	13/01/2017 15:04	2.000000	Other	1.000000	4.000000	edd	second	split_2	A	yes
driver31	13/01/2017 15:04	13/01/2017 15:05	1.000000	Break	1.000000	4.000000	edd	second	split_2	B_T0	yes
driver31	13/01/2017 15:05	13/01/2017 15:07	2.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver31	13/01/2017 15:07	13/01/2017 15:10	3.000000	Other	1.000000	4.000000	edd	second	split_2	A	yes
driver31	13/01/2017 15:10	13/01/2017 15:48	38.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver31	13/01/2017 15:48	13/01/2017 16:34	46.000000	Break	1.000000	4.000000	edd	second	split_2	B_T3	yes
driver31	13/01/2017 16:34	13/01/2017 17:04	30.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver31	13/01/2017 17:04	16/01/2017 06:41	3697.000000	Break	1.000000	4.000000	edd	third	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
