driver199	02/01/2017 05:44	02/01/2017 06:03	19.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver199	02/01/2017 06:03	02/01/2017 06:13	10.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver199	02/01/2017 06:13	02/01/2017 06:19	6.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver199	02/01/2017 06:19	02/01/2017 06:27	8.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver199	02/01/2017 06:27	02/01/2017 06:29	2.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver199	02/01/2017 06:29	02/01/2017 06:55	26.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver199	02/01/2017 06:55	02/01/2017 06:59	4.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver199	02/01/2017 06:59	02/01/2017 07:00	1.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver199	02/01/2017 07:00	02/01/2017 07:05	5.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver199	02/01/2017 07:05	02/01/2017 10:52	227.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver199	02/01/2017 10:52	02/01/2017 11:24	32.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver199	02/01/2017 11:24	02/01/2017 11:41	17.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver199	02/01/2017 11:41	02/01/2017 11:46	5.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	B_T0	yes
driver199	02/01/2017 11:46	02/01/2017 11:47	1.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver199	02/01/2017 11:47	02/01/2017 23:49	722.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver199	02/01/2017 23:49	02/01/2017 23:55	6.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver199	02/01/2017 23:55	03/01/2017 00:21	26.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver199	03/01/2017 00:21	03/01/2017 00:41	20.000000	Break	1.000000	2.000000	none	none	split_1	B_T2	no
driver199	03/01/2017 00:41	03/01/2017 00:49	8.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver199	03/01/2017 00:49	03/01/2017 00:54	5.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver199	03/01/2017 00:54	03/01/2017 01:07	13.000000	Break	1.000000	2.000000	none	none	split_2	B_T0	no
driver199	03/01/2017 01:07	03/01/2017 03:47	160.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver199	03/01/2017 03:47	03/01/2017 03:52	5.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver199	03/01/2017 03:52	03/01/2017 03:53	1.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver199	03/01/2017 03:53	03/01/2017 03:55	2.000000	Break	1.000000	2.000000	none	none	split_2	B_T0	no
driver199	03/01/2017 03:55	03/01/2017 03:56	1.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver199	03/01/2017 03:56	03/01/2017 04:00	4.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver199	03/01/2017 04:00	03/01/2017 04:06	6.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver199	03/01/2017 04:06	03/01/2017 05:59	113.000000	Break	1.000000	2.000000	none	none	split_2	B_T3	no
driver199	03/01/2017 05:59	03/01/2017 08:35	156.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver199	03/01/2017 08:35	03/01/2017 08:37	2.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver199	03/01/2017 08:37	03/01/2017 09:12	35.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver199	03/01/2017 09:12	03/01/2017 09:14	2.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver199	03/01/2017 09:14	03/01/2017 09:28	14.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver199	03/01/2017 09:28	03/01/2017 09:30	2.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver199	03/01/2017 09:30	03/01/2017 09:45	15.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver199	03/01/2017 09:45	03/01/2017 09:53	8.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver199	03/01/2017 09:53	03/01/2017 09:56	3.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver199	03/01/2017 09:56	03/01/2017 10:00	4.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver199	03/01/2017 10:00	03/01/2017 10:21	21.000000	Break	1.000000	2.000000	edd	first	split_1	B_T2	yes
driver199	03/01/2017 10:21	03/01/2017 10:24	3.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver199	03/01/2017 10:24	03/01/2017 10:26	2.000000	Other	1.000000	2.000000	edd	first	split_2	A	yes
driver199	03/01/2017 10:26	03/01/2017 10:27	1.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver199	03/01/2017 10:27	03/01/2017 11:17	50.000000	Break	1.000000	2.000000	edd	first	split_2	B_T3	yes
driver199	03/01/2017 11:17	03/01/2017 11:30	13.000000	Other	1.000000	2.000000	edd	second	uninterrupted	A	yes
driver199	03/01/2017 11:30	03/01/2017 11:31	1.000000	Driving	1.000000	2.000000	edd	second	uninterrupted	A	yes
driver199	03/01/2017 11:31	03/01/2017 11:34	3.000000	Other	1.000000	2.000000	edd	second	uninterrupted	A	yes
driver199	03/01/2017 11:34	03/01/2017 11:45	11.000000	Break	1.000000	2.000000	edd	second	uninterrupted	B_T0	yes
driver199	03/01/2017 11:45	03/01/2017 11:52	7.000000	Driving	1.000000	2.000000	edd	second	uninterrupted	A	yes
driver199	03/01/2017 11:52	03/01/2017 11:57	5.000000	Break	1.000000	2.000000	edd	second	uninterrupted	B_T0	yes
driver199	03/01/2017 11:57	03/01/2017 12:07	10.000000	Driving	1.000000	2.000000	edd	second	uninterrupted	A	yes
driver199	03/01/2017 12:07	03/01/2017 13:19	72.000000	Break	1.000000	2.000000	edd	second	uninterrupted	B_T1	yes
driver199	03/01/2017 13:19	03/01/2017 13:21	2.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver199	03/01/2017 13:21	03/01/2017 13:23	2.000000	Other	1.000000	2.000000	edd	third	split_1	A	yes
driver199	03/01/2017 13:23	03/01/2017 13:24	1.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver199	03/01/2017 13:24	03/01/2017 14:02	38.000000	Break	1.000000	2.000000	edd	third	split_1	B_T2	yes
driver199	03/01/2017 14:02	03/01/2017 14:14	12.000000	Other	1.000000	2.000000	edd	third	split_2	A	yes
driver199	03/01/2017 14:14	03/01/2017 14:22	8.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver199	03/01/2017 14:22	03/01/2017 14:25	3.000000	Other	1.000000	2.000000	edd	third	split_2	A	yes
driver199	03/01/2017 14:25	03/01/2017 14:37	12.000000	Break	1.000000	2.000000	edd	third	split_2	B_T0	yes
driver199	03/01/2017 14:37	03/01/2017 14:39	2.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver199	03/01/2017 14:39	06/01/2017 08:57	3978.000000	Break	1.000000	2.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
