driver244	08/01/2017 09:17	08/01/2017 09:26	9.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver244	08/01/2017 09:26	09/01/2017 06:43	1277.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver244	09/01/2017 08:06	09/01/2017 08:07	1.000000	Idle	2.000000	6.000000	ndd	first	split_1	I	yes
driver244	09/01/2017 08:07	09/01/2017 08:26	19.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver244	09/01/2017 08:26	09/01/2017 08:47	21.000000	Idle	2.000000	6.000000	ndd	first	split_2	I	yes
driver244	09/01/2017 13:09	09/01/2017 14:28	79.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver244	09/01/2017 14:28	09/01/2017 14:39	11.000000	Idle	2.000000	6.000000	ndd	second	split_1	I	yes
driver244	09/01/2017 15:41	09/01/2017 15:51	10.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T0	yes
driver244	09/01/2017 15:51	09/01/2017 15:53	2.000000	Idle	2.000000	6.000000	ndd	second	split_1	I	yes
driver244	09/01/2017 15:53	09/01/2017 16:18	25.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver244	09/01/2017 16:35	10/01/2017 15:11	1356.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver244	10/01/2017 16:15	10/01/2017 16:45	30.000000	Break	2.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver244	11/01/2017 00:04	11/01/2017 09:53	589.000000	Break	2.000000	7.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver244	11/01/2017 14:00	11/01/2017 14:16	16.000000	Break	2.000000	8.000000	none	none	none	none	no
driver244	11/01/2017 16:58	11/01/2017 17:27	29.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver244	11/01/2017 17:27	11/01/2017 17:55	28.000000	Idle	2.000000	8.000000	ndd	unique	split_2	I	yes
driver244	11/01/2017 21:30	11/01/2017 21:41	11.000000	Break	2.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver244	11/01/2017 21:41	11/01/2017 21:53	12.000000	Driving	2.000000	8.000000	ndd	unique	split_2	A	yes
driver244	11/01/2017 22:31	14/01/2017 16:34	3963.000000	Break	2.000000	8.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver244	14/01/2017 17:31	14/01/2017 19:24	113.000000	Idle	3.000000	9.000000	ndd	first	split_1	I	yes
driver244	14/01/2017 19:24	14/01/2017 20:24	60.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver244	15/01/2017 06:09	15/01/2017 06:41	32.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver244	15/01/2017 08:31	15/01/2017 09:23	52.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T2	yes
driver244	15/01/2017 09:23	15/01/2017 09:36	13.000000	Idle	3.000000	9.000000	ndd	second	split_2	I	yes
driver244	15/01/2017 09:36	16/01/2017 08:16	1360.000000	Break	3.000000	9.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
