driver43	04/01/2017 19:10	04/01/2017 19:17	7.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
driver43	04/01/2017 19:52	05/01/2017 06:19	627.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver43	05/01/2017 09:34	05/01/2017 09:35	1.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver43	05/01/2017 09:35	05/01/2017 09:36	1.000000	Other	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver43	05/01/2017 09:36	05/01/2017 10:54	78.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver43	05/01/2017 10:54	05/01/2017 11:05	11.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver43	05/01/2017 11:05	05/01/2017 11:15	10.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver43	05/01/2017 11:25	05/01/2017 12:51	86.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver43	05/01/2017 14:13	05/01/2017 14:21	8.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver43	05/01/2017 14:21	08/01/2017 14:33	4332.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver43	09/01/2017 08:23	09/01/2017 08:34	11.000000	Break	2.000000	6.000000	edd	first	uninterrupted	B_T0	yes
driver43	09/01/2017 08:34	09/01/2017 08:35	1.000000	Driving	2.000000	6.000000	edd	first	uninterrupted	A	yes
driver43	09/01/2017 09:10	09/01/2017 09:12	2.000000	Break	2.000000	6.000000	edd	first	uninterrupted	B_T0	yes
driver43	09/01/2017 09:34	09/01/2017 11:15	101.000000	Break	2.000000	6.000000	edd	first	uninterrupted	B_T1	yes
driver43	09/01/2017 11:15	09/01/2017 11:21	6.000000	Driving	2.000000	6.000000	edd	second	split_1	A	yes
driver43	09/01/2017 11:21	09/01/2017 11:30	9.000000	Other	2.000000	6.000000	edd	second	split_1	A	yes
driver43	09/01/2017 11:30	09/01/2017 11:46	16.000000	Break	2.000000	6.000000	edd	second	split_1	B_T2	yes
driver43	09/01/2017 11:46	09/01/2017 11:51	5.000000	Driving	2.000000	6.000000	edd	second	split_2	A	yes
driver43	09/01/2017 11:51	09/01/2017 12:32	41.000000	Break	2.000000	6.000000	edd	second	split_2	B_T3	yes
driver43	09/01/2017 12:32	09/01/2017 12:37	5.000000	Driving	2.000000	6.000000	edd	third	uninterrupted	A	yes
driver43	09/01/2017 12:37	09/01/2017 12:40	3.000000	Other	2.000000	6.000000	edd	third	uninterrupted	A	yes
driver43	09/01/2017 12:40	09/01/2017 12:53	13.000000	Driving	2.000000	6.000000	edd	third	uninterrupted	A	yes
driver43	09/01/2017 12:53	09/01/2017 16:23	210.000000	Break	2.000000	6.000000	edd	third	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver43	09/01/2017 16:23	09/01/2017 16:33	10.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver43	09/01/2017 16:33	09/01/2017 16:37	4.000000	Other	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver43	09/01/2017 16:37	09/01/2017 16:39	2.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver43	09/01/2017 16:39	09/01/2017 16:44	5.000000	Other	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver43	09/01/2017 16:44	09/01/2017 16:45	1.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver43	09/01/2017 16:45	09/01/2017 16:47	2.000000	Other	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver43	09/01/2017 16:47	09/01/2017 17:06	19.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver43	09/01/2017 17:06	09/01/2017 17:09	3.000000	Other	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver43	09/01/2017 17:09	09/01/2017 17:11	2.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver43	09/01/2017 17:11	09/01/2017 17:14	3.000000	Other	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver43	09/01/2017 17:14	09/01/2017 17:25	11.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver43	09/01/2017 17:25	10/01/2017 04:18	653.000000	Break	2.000000	7.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver43	10/01/2017 06:41	10/01/2017 06:42	1.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T0	no
driver43	10/01/2017 08:04	10/01/2017 10:22	138.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T1	no
driver43	10/01/2017 10:22	10/01/2017 10:25	3.000000	Driving	2.000000	8.000000	none	none	split_1	A	no
driver43	10/01/2017 13:36	10/01/2017 14:15	39.000000	Break	2.000000	8.000000	none	none	split_1	B_T2	no
driver43	10/01/2017 14:15	10/01/2017 14:31	16.000000	Driving	2.000000	8.000000	none	none	split_2	A	no
driver43	10/01/2017 14:31	10/01/2017 17:17	166.000000	Break	2.000000	8.000000	none	none	split_2	B_T3	no
driver43	10/01/2017 17:17	10/01/2017 17:31	14.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver43	10/01/2017 17:31	10/01/2017 17:33	2.000000	Other	2.000000	8.000000	none	none	uninterrupted	A	no
driver43	10/01/2017 17:33	10/01/2017 17:36	3.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver43	10/01/2017 17:36	10/01/2017 17:44	8.000000	Other	2.000000	8.000000	none	none	uninterrupted	A	no
driver43	10/01/2017 17:44	10/01/2017 17:55	11.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T0	no
driver43	10/01/2017 17:55	10/01/2017 17:56	1.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver43	10/01/2017 17:56	10/01/2017 18:02	6.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T0	no
driver43	10/01/2017 18:02	10/01/2017 18:07	5.000000	Other	2.000000	8.000000	none	none	uninterrupted	A	no
driver43	11/01/2017 05:20	11/01/2017 05:21	1.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T0	no
driver43	11/01/2017 05:44	11/01/2017 05:45	1.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T0	no
driver43	11/01/2017 08:11	11/01/2017 08:24	13.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T0	no
driver43	11/01/2017 09:19	11/01/2017 09:21	2.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T0	no
driver43	11/01/2017 09:40	11/01/2017 10:36	56.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T1	no
driver43	11/01/2017 10:36	11/01/2017 10:38	2.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver43	11/01/2017 10:38	11/01/2017 11:18	40.000000	Break	2.000000	8.000000	none	none	none	none	no
driver43	11/01/2017 11:18	11/01/2017 11:19	1.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver43	11/01/2017 11:19	11/01/2017 11:35	16.000000	Break	2.000000	8.000000	none	none	none	none	no
driver43	11/01/2017 11:35	11/01/2017 12:44	69.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver43	11/01/2017 15:30	11/01/2017 15:33	3.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver43	11/01/2017 15:33	11/01/2017 15:54	21.000000	Other	2.000000	8.000000	ndd	unique	split_1	A	yes
driver43	11/01/2017 15:54	11/01/2017 15:55	1.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver43	11/01/2017 15:55	11/01/2017 15:59	4.000000	Other	2.000000	8.000000	ndd	unique	split_1	A	yes
driver43	11/01/2017 15:59	11/01/2017 16:00	1.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver43	11/01/2017 16:00	11/01/2017 16:02	2.000000	Other	2.000000	8.000000	ndd	unique	split_1	A	yes
driver43	11/01/2017 16:02	11/01/2017 16:04	2.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver43	11/01/2017 16:04	11/01/2017 16:09	5.000000	Other	2.000000	8.000000	ndd	unique	split_1	A	yes
driver43	11/01/2017 16:09	11/01/2017 16:13	4.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver43	11/01/2017 16:13	11/01/2017 16:15	2.000000	Other	2.000000	8.000000	ndd	unique	split_1	A	yes
driver43	11/01/2017 16:15	11/01/2017 16:33	18.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver43	11/01/2017 16:33	11/01/2017 16:41	8.000000	Other	2.000000	8.000000	ndd	unique	split_1	A	yes
driver43	11/01/2017 16:41	11/01/2017 16:43	2.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver43	11/01/2017 16:43	11/01/2017 16:58	15.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver43	11/01/2017 16:58	11/01/2017 16:59	1.000000	Driving	2.000000	8.000000	ndd	unique	split_2	A	yes
driver43	11/01/2017 16:59	11/01/2017 17:03	4.000000	Other	2.000000	8.000000	ndd	unique	split_2	A	yes
driver43	11/01/2017 17:03	11/01/2017 17:05	2.000000	Driving	2.000000	8.000000	ndd	unique	split_2	A	yes
driver43	11/01/2017 17:05	11/01/2017 17:16	11.000000	Break	2.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver43	11/01/2017 17:16	11/01/2017 17:17	1.000000	Other	2.000000	8.000000	ndd	unique	split_2	A	yes
driver43	11/01/2017 17:17	12/01/2017 04:02	645.000000	Break	2.000000	8.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver43	12/01/2017 04:25	12/01/2017 04:27	2.000000	Break	2.000000	9.000000	edd	first	split_1	B_T0	yes
driver43	12/01/2017 04:31	12/01/2017 04:38	7.000000	Break	2.000000	9.000000	edd	first	split_1	B_T0	yes
driver43	12/01/2017 04:43	12/01/2017 04:44	1.000000	Break	2.000000	9.000000	edd	first	split_1	B_T0	yes
driver43	12/01/2017 04:51	12/01/2017 05:24	33.000000	Break	2.000000	9.000000	edd	first	split_1	B_T2	yes
driver43	12/01/2017 05:49	12/01/2017 05:56	7.000000	Break	2.000000	9.000000	edd	first	split_2	B_T0	yes
driver43	12/01/2017 06:13	12/01/2017 06:14	1.000000	Break	2.000000	9.000000	edd	first	split_2	B_T0	yes
driver43	12/01/2017 06:32	12/01/2017 06:39	7.000000	Break	2.000000	9.000000	edd	first	split_2	B_T0	yes
driver43	12/01/2017 06:53	12/01/2017 07:55	62.000000	Break	2.000000	9.000000	edd	first	split_2	B_T3	yes
driver43	12/01/2017 07:56	12/01/2017 07:57	1.000000	Break	2.000000	9.000000	edd	second	uninterrupted	B_T0	yes
driver43	12/01/2017 08:34	12/01/2017 09:37	63.000000	Break	2.000000	9.000000	edd	second	uninterrupted	B_T1	yes
driver43	12/01/2017 09:37	12/01/2017 09:40	3.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver43	12/01/2017 09:40	12/01/2017 12:17	157.000000	Break	2.000000	9.000000	edd	third	split_1	B_T2	yes
driver43	12/01/2017 12:17	12/01/2017 12:20	3.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver43	12/01/2017 12:20	12/01/2017 12:21	1.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver43	12/01/2017 12:21	12/01/2017 12:24	3.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver43	12/01/2017 12:24	12/01/2017 12:25	1.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver43	12/01/2017 12:25	12/01/2017 12:31	6.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver43	12/01/2017 12:31	12/01/2017 12:35	4.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver43	12/01/2017 12:35	12/01/2017 12:41	6.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver43	12/01/2017 12:41	12/01/2017 12:43	2.000000	Break	2.000000	9.000000	edd	third	split_2	B_T0	yes
driver43	12/01/2017 12:43	12/01/2017 12:47	4.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver43	12/01/2017 12:47	12/01/2017 12:49	2.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver43	12/01/2017 12:49	12/01/2017 13:07	18.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver43	12/01/2017 13:07	13/01/2017 04:09	902.000000	Break	2.000000	9.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver43	13/01/2017 06:36	13/01/2017 06:43	7.000000	Break	2.000000	10.000000	none	none	none	B_T0	no
driver43	13/01/2017 08:08	13/01/2017 08:09	1.000000	Break	2.000000	10.000000	none	none	none	B_T0	no
driver43	13/01/2017 08:15	13/01/2017 08:37	22.000000	Break	2.000000	10.000000	none	none	none	none	no
driver43	13/01/2017 08:37	13/01/2017 08:38	1.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver43	13/01/2017 09:57	13/01/2017 09:59	2.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver43	13/01/2017 11:53	13/01/2017 12:22	29.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver43	13/01/2017 12:22	13/01/2017 12:24	2.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver43	13/01/2017 12:24	13/01/2017 12:30	6.000000	Break	2.000000	10.000000	ndd	unique	split_2	B_T0	yes
driver43	13/01/2017 12:30	13/01/2017 12:31	1.000000	Other	2.000000	10.000000	ndd	unique	split_2	A	yes
driver43	13/01/2017 12:31	13/01/2017 12:46	15.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver43	13/01/2017 12:46	13/01/2017 16:18	212.000000	Break	2.000000	10.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver43	13/01/2017 16:18	13/01/2017 16:19	1.000000	Other	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver43	13/01/2017 16:19	13/01/2017 16:24	5.000000	Driving	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver43	13/01/2017 16:24	13/01/2017 16:38	14.000000	Other	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver43	13/01/2017 16:38	13/01/2017 16:44	6.000000	Driving	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver43	13/01/2017 16:44	16/01/2017 03:39	3535.000000	Break	2.000000	11.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
