driver77	03/01/2017 20:05	04/01/2017 07:06	661.000000	Break	1.000000	2.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver77	04/01/2017 07:06	04/01/2017 09:19	133.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver77	04/01/2017 09:19	04/01/2017 09:34	15.000000	Break	1.000000	3.000000	none	none	none	none	no
driver77	04/01/2017 09:34	04/01/2017 10:22	48.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver77	04/01/2017 10:22	04/01/2017 10:30	8.000000	Break	1.000000	3.000000	edd	first	split_1	B_T0	yes
driver77	04/01/2017 10:30	04/01/2017 10:34	4.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver77	04/01/2017 10:34	04/01/2017 10:52	18.000000	Break	1.000000	3.000000	edd	first	split_1	B_T2	yes
driver77	04/01/2017 10:52	04/01/2017 12:03	71.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver77	04/01/2017 12:03	04/01/2017 13:04	61.000000	Break	1.000000	3.000000	edd	first	split_2	B_T3	yes
driver77	04/01/2017 13:04	04/01/2017 15:24	140.000000	Driving	1.000000	3.000000	edd	second	uninterrupted	A	yes
driver77	04/01/2017 15:24	04/01/2017 16:09	45.000000	Break	1.000000	3.000000	edd	second	uninterrupted	B_T1	yes
driver77	04/01/2017 16:09	04/01/2017 16:26	17.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver77	04/01/2017 16:26	04/01/2017 17:38	72.000000	Break	1.000000	3.000000	edd	third	split_1	B_T2	yes
driver77	04/01/2017 17:38	04/01/2017 18:04	26.000000	Driving	1.000000	3.000000	edd	third	split_2	A	yes
driver77	04/01/2017 18:04	04/01/2017 18:10	6.000000	Break	1.000000	3.000000	edd	third	split_2	B_T0	yes
driver77	04/01/2017 18:10	04/01/2017 18:30	20.000000	Driving	1.000000	3.000000	edd	third	split_2	A	yes
driver77	04/01/2017 18:30	04/01/2017 18:39	9.000000	Other	1.000000	3.000000	edd	third	split_2	A	yes
driver77	04/01/2017 18:39	05/01/2017 10:45	966.000000	Break	1.000000	3.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver77	05/01/2017 10:45	05/01/2017 10:47	2.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver77	05/01/2017 10:47	05/01/2017 10:51	4.000000	Other	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver77	05/01/2017 10:51	07/01/2017 21:22	3511.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
