driver47	03/01/2017 14:30	03/01/2017 16:02	92.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver47	03/01/2017 16:02	03/01/2017 16:05	3.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T0	yes
driver47	03/01/2017 16:05	03/01/2017 16:06	1.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver47	03/01/2017 16:06	03/01/2017 16:08	2.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T0	yes
driver47	03/01/2017 16:08	03/01/2017 16:09	1.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver47	03/01/2017 16:09	03/01/2017 16:10	1.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver47	03/01/2017 16:10	03/01/2017 16:12	2.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver47	03/01/2017 16:12	03/01/2017 16:15	3.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver47	03/01/2017 16:15	03/01/2017 16:18	3.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver47	03/01/2017 16:18	03/01/2017 16:19	1.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver47	03/01/2017 16:19	03/01/2017 16:24	5.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver47	03/01/2017 16:24	03/01/2017 17:25	61.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver47	03/01/2017 17:25	03/01/2017 18:11	46.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver47	03/01/2017 18:11	03/01/2017 20:57	166.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver47	03/01/2017 20:57	04/01/2017 06:04	547.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver47	04/01/2017 06:04	04/01/2017 10:15	251.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver47	04/01/2017 10:15	04/01/2017 11:02	47.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver47	04/01/2017 11:02	04/01/2017 13:21	139.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver47	04/01/2017 13:21	04/01/2017 13:25	4.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T0	yes
driver47	04/01/2017 13:25	04/01/2017 13:26	1.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
driver47	04/01/2017 13:26	04/01/2017 13:27	1.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver47	04/01/2017 13:27	04/01/2017 13:47	20.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver47	04/01/2017 13:47	04/01/2017 14:13	26.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver47	04/01/2017 14:13	06/01/2017 11:18	2705.000000	Break	1.000000	3.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver47	06/01/2017 11:18	06/01/2017 11:23	5.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver47	06/01/2017 11:23	06/01/2017 14:21	178.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver47	06/01/2017 14:21	06/01/2017 14:24	3.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver47	06/01/2017 14:24	06/01/2017 15:28	64.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver47	06/01/2017 15:28	06/01/2017 16:17	49.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver47	06/01/2017 16:17	06/01/2017 20:09	232.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver47	06/01/2017 20:09	07/01/2017 05:20	551.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver47	07/01/2017 05:20	07/01/2017 07:06	106.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver47	07/01/2017 07:06	07/01/2017 07:11	5.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T0	yes
driver47	07/01/2017 07:11	07/01/2017 07:14	3.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver47	07/01/2017 07:14	07/01/2017 08:01	47.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver47	07/01/2017 08:01	07/01/2017 08:03	2.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver47	07/01/2017 08:03	07/01/2017 08:06	3.000000	Other	2.000000	5.000000	ndd	second	split_1	A	yes
driver47	07/01/2017 08:06	07/01/2017 09:10	64.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T2	yes
driver47	07/01/2017 09:10	07/01/2017 09:12	2.000000	Other	2.000000	5.000000	ndd	second	split_2	A	yes
driver47	07/01/2017 09:12	07/01/2017 09:15	3.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver47	07/01/2017 09:15	07/01/2017 12:21	186.000000	Break	2.000000	5.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver47	07/01/2017 12:21	07/01/2017 12:22	1.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver47	07/01/2017 12:22	07/01/2017 12:25	3.000000	Break	2.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver47	07/01/2017 12:25	07/01/2017 12:26	1.000000	Other	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver47	07/01/2017 12:26	07/01/2017 12:27	1.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver47	07/01/2017 12:27	07/01/2017 12:41	14.000000	Break	2.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver47	07/01/2017 12:41	07/01/2017 12:42	1.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver47	07/01/2017 12:42	07/01/2017 12:51	9.000000	Other	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver47	07/01/2017 12:51	07/01/2017 12:52	1.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver47	07/01/2017 12:52	07/01/2017 12:54	2.000000	Other	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver47	07/01/2017 12:54	07/01/2017 13:24	30.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver47	07/01/2017 13:24	07/01/2017 13:27	3.000000	Break	2.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver47	07/01/2017 13:27	07/01/2017 13:30	3.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver47	07/01/2017 13:30	08/01/2017 06:07	997.000000	Break	2.000000	6.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver47	08/01/2017 06:07	08/01/2017 06:09	2.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver47	08/01/2017 06:09	08/01/2017 06:11	2.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver47	08/01/2017 06:11	08/01/2017 07:10	59.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver47	08/01/2017 07:10	08/01/2017 07:11	1.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver47	08/01/2017 07:11	08/01/2017 07:40	29.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver47	08/01/2017 07:40	08/01/2017 07:42	2.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver47	08/01/2017 07:42	08/01/2017 07:43	1.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver47	08/01/2017 07:43	10/01/2017 13:29	3226.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver47	10/01/2017 13:29	10/01/2017 13:36	7.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver47	10/01/2017 13:36	10/01/2017 13:53	17.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver47	10/01/2017 13:53	10/01/2017 14:05	12.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver47	10/01/2017 14:05	10/01/2017 14:07	2.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver47	10/01/2017 14:07	10/01/2017 16:06	119.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver47	10/01/2017 16:06	10/01/2017 16:08	2.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver47	10/01/2017 16:08	10/01/2017 16:15	7.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver47	10/01/2017 16:15	10/01/2017 16:20	5.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver47	10/01/2017 16:20	10/01/2017 16:31	11.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver47	10/01/2017 16:31	11/01/2017 06:22	831.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver47	11/01/2017 06:22	11/01/2017 06:26	4.000000	Driving	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver47	11/01/2017 06:26	11/01/2017 06:30	4.000000	Break	3.000000	9.000000	ndd	unique	uninterrupted	B_T0	yes
driver47	11/01/2017 06:30	11/01/2017 06:32	2.000000	Driving	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver47	11/01/2017 06:32	11/01/2017 11:21	289.000000	Break	3.000000	9.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver47	11/01/2017 11:21	11/01/2017 11:25	4.000000	Driving	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver47	11/01/2017 11:25	11/01/2017 12:37	72.000000	Break	3.000000	10.000000	edd	first	uninterrupted	B_T1	yes
driver47	11/01/2017 12:37	11/01/2017 15:26	169.000000	Driving	3.000000	10.000000	edd	second	split_1	A	yes
driver47	11/01/2017 15:26	11/01/2017 15:47	21.000000	Break	3.000000	10.000000	edd	second	split_1	B_T2	yes
driver47	11/01/2017 15:47	11/01/2017 17:20	93.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver47	11/01/2017 17:20	11/01/2017 17:52	32.000000	Break	3.000000	10.000000	edd	second	split_2	B_T3	yes
driver47	11/01/2017 17:52	11/01/2017 19:47	115.000000	Driving	3.000000	10.000000	edd	third	uninterrupted	A	yes
driver47	11/01/2017 19:47	12/01/2017 07:38	711.000000	Break	3.000000	10.000000	edd	third	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver47	12/01/2017 07:38	12/01/2017 08:18	40.000000	Driving	3.000000	11.000000	none	none	uninterrupted	A	no
driver47	12/01/2017 08:18	12/01/2017 10:16	118.000000	Break	3.000000	11.000000	none	none	uninterrupted	B_T1	no
driver47	12/01/2017 10:16	12/01/2017 10:19	3.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver47	12/01/2017 10:19	12/01/2017 10:21	2.000000	Other	3.000000	11.000000	none	none	none	A	no
driver47	12/01/2017 10:21	12/01/2017 10:54	33.000000	Break	3.000000	11.000000	none	none	none	none	no
driver47	12/01/2017 10:54	12/01/2017 10:55	1.000000	Driving	3.000000	11.000000	edd	first	split_1	A	yes
driver47	12/01/2017 10:55	12/01/2017 10:57	2.000000	Break	3.000000	11.000000	edd	first	split_1	B_T0	yes
driver47	12/01/2017 10:57	12/01/2017 11:00	3.000000	Driving	3.000000	11.000000	edd	first	split_1	A	yes
driver47	12/01/2017 11:00	12/01/2017 11:18	18.000000	Break	3.000000	11.000000	edd	first	split_1	B_T2	yes
driver47	12/01/2017 11:18	12/01/2017 11:40	22.000000	Driving	3.000000	11.000000	edd	first	split_2	A	yes
driver47	12/01/2017 11:40	12/01/2017 11:44	4.000000	Break	3.000000	11.000000	edd	first	split_2	B_T0	yes
driver47	12/01/2017 11:44	12/01/2017 11:45	1.000000	Driving	3.000000	11.000000	edd	first	split_2	A	yes
driver47	12/01/2017 11:45	12/01/2017 12:45	60.000000	Break	3.000000	11.000000	edd	first	split_2	B_T3	yes
driver47	12/01/2017 12:45	12/01/2017 14:01	76.000000	Driving	3.000000	11.000000	edd	second	split_1	A	yes
driver47	12/01/2017 14:01	12/01/2017 14:18	17.000000	Break	3.000000	11.000000	edd	second	split_1	B_T2	yes
driver47	12/01/2017 14:18	12/01/2017 17:14	176.000000	Driving	3.000000	11.000000	edd	second	split_2	A	yes
driver47	12/01/2017 17:14	12/01/2017 17:46	32.000000	Break	3.000000	11.000000	edd	second	split_2	B_T3	yes
driver47	12/01/2017 17:46	12/01/2017 21:34	228.000000	Driving	3.000000	11.000000	edd	third	uninterrupted	A	yes
driver47	12/01/2017 21:34	13/01/2017 06:43	549.000000	Break	3.000000	11.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver47	13/01/2017 06:43	13/01/2017 10:47	244.000000	Driving	3.000000	12.000000	none	none	uninterrupted	A	no
driver47	13/01/2017 10:47	13/01/2017 11:35	48.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T1	no
driver47	13/01/2017 11:35	13/01/2017 12:29	54.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver47	13/01/2017 12:29	13/01/2017 12:54	25.000000	Break	3.000000	12.000000	none	none	none	none	no
driver47	13/01/2017 12:54	13/01/2017 12:56	2.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver47	13/01/2017 12:56	13/01/2017 13:07	11.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T0	yes
driver47	13/01/2017 13:07	13/01/2017 14:07	60.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver47	13/01/2017 14:07	13/01/2017 14:15	8.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T0	yes
driver47	13/01/2017 14:15	13/01/2017 14:58	43.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver47	13/01/2017 14:58	13/01/2017 15:10	12.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T0	yes
driver47	13/01/2017 15:10	13/01/2017 15:11	1.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver47	13/01/2017 15:11	13/01/2017 15:33	22.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T2	yes
driver47	13/01/2017 15:33	13/01/2017 15:35	2.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver47	13/01/2017 15:35	13/01/2017 17:34	119.000000	Break	3.000000	12.000000	ndd	first	split_2	B_T3	yes
driver47	13/01/2017 17:34	13/01/2017 19:38	124.000000	Driving	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver47	13/01/2017 19:38	14/01/2017 06:43	665.000000	Break	3.000000	12.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver47	14/01/2017 06:43	14/01/2017 08:17	94.000000	Driving	3.000000	13.000000	ndd	first	uninterrupted	A	yes
driver47	14/01/2017 08:17	14/01/2017 08:20	3.000000	Other	3.000000	13.000000	ndd	first	uninterrupted	A	yes
driver47	14/01/2017 08:20	14/01/2017 08:31	11.000000	Break	3.000000	13.000000	ndd	first	uninterrupted	B_T0	yes
driver47	14/01/2017 08:31	14/01/2017 11:02	151.000000	Driving	3.000000	13.000000	ndd	first	uninterrupted	A	yes
driver47	14/01/2017 11:02	14/01/2017 11:51	49.000000	Break	3.000000	13.000000	ndd	first	uninterrupted	B_T1	yes
driver47	14/01/2017 11:51	14/01/2017 15:14	203.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver47	14/01/2017 15:14	14/01/2017 16:04	50.000000	Break	3.000000	13.000000	ndd	second	split_1	B_T2	yes
driver47	14/01/2017 16:04	14/01/2017 18:10	126.000000	Driving	3.000000	13.000000	ndd	second	split_2	A	yes
driver47	14/01/2017 18:10	15/01/2017 06:13	723.000000	Break	3.000000	13.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver47	15/01/2017 06:13	15/01/2017 08:36	143.000000	Driving	3.000000	14.000000	ndd	first	uninterrupted	A	yes
driver47	15/01/2017 08:36	15/01/2017 11:30	174.000000	Break	3.000000	14.000000	ndd	first	uninterrupted	B_T1	yes
driver47	15/01/2017 11:30	15/01/2017 11:34	4.000000	Driving	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver47	15/01/2017 11:34	15/01/2017 11:36	2.000000	Other	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver47	15/01/2017 11:36	15/01/2017 11:37	1.000000	Driving	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver47	15/01/2017 11:37	15/01/2017 11:51	14.000000	Break	3.000000	14.000000	ndd	second	uninterrupted	B_T0	yes
driver47	15/01/2017 11:51	15/01/2017 11:53	2.000000	Other	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver47	15/01/2017 11:53	15/01/2017 12:12	19.000000	Driving	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver47	15/01/2017 12:12	15/01/2017 12:22	10.000000	Other	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver47	15/01/2017 12:22	15/01/2017 12:31	9.000000	Driving	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver47	15/01/2017 12:31	15/01/2017 12:32	1.000000	Other	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver47	15/01/2017 12:32	15/01/2017 12:33	1.000000	Break	3.000000	14.000000	ndd	second	uninterrupted	B_T0	yes
driver47	15/01/2017 12:33	15/01/2017 23:33	660.000000	Sug-Break	3.000000	14.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
