driver118	02/01/2017 03:44	02/01/2017 08:10	266.000000	Driving	1.000000	1.000000	edd	first	uninterrupted	A	yes
driver118	02/01/2017 08:10	02/01/2017 09:02	52.000000	Break	1.000000	1.000000	edd	first	uninterrupted	B_T1	yes
driver118	02/01/2017 09:02	02/01/2017 10:22	80.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver118	02/01/2017 10:22	02/01/2017 10:50	28.000000	Break	1.000000	1.000000	edd	second	split_1	B_T2	yes
driver118	02/01/2017 10:50	02/01/2017 12:14	84.000000	Driving	1.000000	1.000000	edd	second	split_2	A	yes
driver118	02/01/2017 12:14	02/01/2017 13:01	47.000000	Break	1.000000	1.000000	edd	second	split_2	B_T3	yes
driver118	02/01/2017 13:01	02/01/2017 14:28	87.000000	Driving	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver118	02/01/2017 14:28	03/01/2017 00:01	573.000000	Break	1.000000	1.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver118	03/01/2017 00:01	03/01/2017 02:10	129.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver118	03/01/2017 02:10	03/01/2017 02:30	20.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver118	03/01/2017 02:30	03/01/2017 04:14	104.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver118	03/01/2017 04:14	03/01/2017 05:06	52.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver118	03/01/2017 05:06	03/01/2017 06:57	111.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver118	03/01/2017 06:57	03/01/2017 06:59	2.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver118	03/01/2017 06:59	03/01/2017 07:35	36.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver118	03/01/2017 07:35	03/01/2017 07:41	6.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver118	03/01/2017 07:41	03/01/2017 09:02	81.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver118	03/01/2017 09:02	03/01/2017 09:10	8.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver118	03/01/2017 09:10	03/01/2017 09:13	3.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver118	03/01/2017 09:13	03/01/2017 15:18	365.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver118	03/01/2017 15:18	03/01/2017 15:22	4.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver118	03/01/2017 15:22	03/01/2017 22:21	419.000000	Break	1.000000	3.000000	none	none	none	none	no
driver118	03/01/2017 22:21	03/01/2017 22:23	2.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver118	03/01/2017 22:23	03/01/2017 22:28	5.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver118	03/01/2017 22:28	03/01/2017 22:32	4.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver118	03/01/2017 22:32	03/01/2017 22:48	16.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver118	03/01/2017 22:48	04/01/2017 00:02	74.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver118	04/01/2017 00:02	04/01/2017 09:07	545.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver118	04/01/2017 09:07	04/01/2017 09:32	25.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver118	04/01/2017 09:32	04/01/2017 09:38	6.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver118	04/01/2017 09:38	04/01/2017 09:40	2.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver118	04/01/2017 09:40	04/01/2017 09:43	3.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver118	04/01/2017 09:43	04/01/2017 09:46	3.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver118	04/01/2017 09:46	04/01/2017 09:54	8.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver118	04/01/2017 09:54	04/01/2017 10:21	27.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver118	04/01/2017 10:21	04/01/2017 10:26	5.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver118	04/01/2017 10:26	04/01/2017 10:33	7.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver118	04/01/2017 10:33	04/01/2017 12:22	109.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver118	04/01/2017 12:22	04/01/2017 12:24	2.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver118	04/01/2017 12:24	04/01/2017 12:27	3.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver118	04/01/2017 12:27	04/01/2017 12:33	6.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver118	04/01/2017 12:33	04/01/2017 12:36	3.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver118	04/01/2017 12:36	04/01/2017 12:38	2.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver118	04/01/2017 12:38	04/01/2017 14:40	122.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver118	04/01/2017 14:40	04/01/2017 16:24	104.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver118	04/01/2017 16:24	04/01/2017 16:35	11.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver118	04/01/2017 16:35	04/01/2017 16:40	5.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver118	04/01/2017 16:40	04/01/2017 16:43	3.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver118	04/01/2017 16:43	04/01/2017 17:49	66.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver118	04/01/2017 17:49	04/01/2017 21:47	238.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver118	04/01/2017 21:47	05/01/2017 15:31	1064.000000	Break	1.000000	4.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver118	05/01/2017 15:31	05/01/2017 17:52	141.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver118	05/01/2017 17:52	05/01/2017 17:55	3.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
