driver241	09/01/2017 11:41	09/01/2017 11:42	1.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver241	09/01/2017 11:44	09/01/2017 11:45	1.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver241	09/01/2017 11:45	09/01/2017 12:39	54.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver241	09/01/2017 12:39	09/01/2017 13:00	21.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver241	09/01/2017 13:00	09/01/2017 13:01	1.000000	Other	3.000000	6.000000	ndd	unique	split_2	A	yes
driver241	09/01/2017 13:01	09/01/2017 16:06	185.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver241	09/01/2017 16:10	09/01/2017 16:11	1.000000	Break	3.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver241	09/01/2017 16:11	09/01/2017 17:31	80.000000	Idle	3.000000	6.000000	ndd	unique	split_2	I	yes
driver241	09/01/2017 17:31	10/01/2017 06:01	750.000000	Break	3.000000	6.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver241	10/01/2017 06:01	10/01/2017 09:33	212.000000	Idle	3.000000	7.000000	ndd	unique	uninterrupted	I	yes
driver241	10/01/2017 09:33	11/01/2017 06:33	1260.000000	Break	3.000000	7.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver241	11/01/2017 06:33	11/01/2017 06:47	14.000000	Idle	3.000000	8.000000	none	none	uninterrupted	I	no
driver241	11/01/2017 06:47	11/01/2017 08:13	86.000000	Break	3.000000	8.000000	none	none	uninterrupted	B_T1	no
driver241	11/01/2017 08:13	11/01/2017 08:51	38.000000	Idle	3.000000	8.000000	none	none	split_1	I	no
driver241	11/01/2017 08:51	11/01/2017 09:02	11.000000	Break	3.000000	8.000000	none	none	split_1	B_T0	no
driver241	11/01/2017 09:02	11/01/2017 11:54	172.000000	Idle	3.000000	8.000000	none	none	split_1	I	no
driver241	11/01/2017 11:54	11/01/2017 12:31	37.000000	Break	3.000000	8.000000	none	none	split_1	B_T2	no
driver241	11/01/2017 12:31	11/01/2017 12:37	6.000000	Idle	3.000000	8.000000	none	none	split_2	I	no
driver241	11/01/2017 12:37	11/01/2017 13:14	37.000000	Break	3.000000	8.000000	none	none	split_2	B_T3	no
driver241	11/01/2017 13:14	11/01/2017 13:15	1.000000	Idle	3.000000	8.000000	none	none	none	I	no
driver241	11/01/2017 13:15	11/01/2017 13:32	17.000000	Break	3.000000	8.000000	none	none	none	none	no
driver241	11/01/2017 13:32	11/01/2017 13:34	2.000000	Idle	3.000000	8.000000	none	none	none	I	no
driver241	11/01/2017 13:34	11/01/2017 13:47	13.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver241	11/01/2017 13:47	11/01/2017 13:50	3.000000	Idle	3.000000	8.000000	none	none	none	I	no
driver241	11/01/2017 13:53	11/01/2017 14:07	14.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver241	11/01/2017 14:07	11/01/2017 14:09	2.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver241	11/01/2017 14:09	11/01/2017 14:11	2.000000	Other	3.000000	8.000000	none	none	none	A	no
driver241	11/01/2017 14:11	11/01/2017 17:22	191.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver241	11/01/2017 17:22	11/01/2017 17:27	5.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver241	11/01/2017 17:27	11/01/2017 17:32	5.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver241	11/01/2017 17:32	11/01/2017 17:58	26.000000	Break	3.000000	8.000000	none	none	none	none	no
driver241	11/01/2017 17:58	11/01/2017 17:59	1.000000	Other	3.000000	8.000000	ndd	first	split_1	A	yes
driver241	11/01/2017 17:59	11/01/2017 18:01	2.000000	Driving	3.000000	8.000000	ndd	first	split_1	A	yes
driver241	11/01/2017 18:01	11/01/2017 18:04	3.000000	Other	3.000000	8.000000	ndd	first	split_1	A	yes
driver241	11/01/2017 18:04	11/01/2017 18:15	11.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T0	yes
driver241	11/01/2017 18:19	11/01/2017 18:45	26.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T2	yes
driver241	11/01/2017 18:45	11/01/2017 19:21	36.000000	Idle	3.000000	8.000000	ndd	first	split_2	I	yes
driver241	11/01/2017 19:21	11/01/2017 20:22	61.000000	Break	3.000000	8.000000	ndd	first	split_2	B_T3	yes
driver241	11/01/2017 20:22	11/01/2017 21:38	76.000000	Idle	3.000000	8.000000	ndd	second	uninterrupted	I	yes
driver241	11/01/2017 21:38	11/01/2017 21:45	7.000000	Break	3.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver241	11/01/2017 21:45	12/01/2017 00:24	159.000000	Idle	3.000000	8.000000	ndd	second	uninterrupted	I	yes
driver241	12/01/2017 00:26	12/01/2017 00:28	2.000000	Break	3.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver241	12/01/2017 00:28	12/01/2017 01:19	51.000000	Driving	3.000000	8.000000	ndd	second	uninterrupted	A	yes
driver241	12/01/2017 01:19	12/01/2017 01:21	2.000000	Other	3.000000	8.000000	ndd	second	uninterrupted	A	yes
driver241	12/01/2017 01:21	12/01/2017 10:36	555.000000	Break	3.000000	8.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver241	12/01/2017 10:36	12/01/2017 10:39	3.000000	Other	3.000000	9.000000	ndd	unique	split_1	A	yes
driver241	12/01/2017 10:39	12/01/2017 11:50	71.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver241	12/01/2017 11:50	12/01/2017 11:52	2.000000	Other	3.000000	9.000000	ndd	unique	split_1	A	yes
driver241	12/01/2017 11:52	12/01/2017 11:53	1.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver241	12/01/2017 11:53	12/01/2017 11:55	2.000000	Other	3.000000	9.000000	ndd	unique	split_1	A	yes
driver241	12/01/2017 11:55	12/01/2017 11:56	1.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver241	12/01/2017 11:56	12/01/2017 11:58	2.000000	Other	3.000000	9.000000	ndd	unique	split_1	A	yes
driver241	12/01/2017 11:58	12/01/2017 12:09	11.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver241	12/01/2017 12:09	12/01/2017 12:13	4.000000	Other	3.000000	9.000000	ndd	unique	split_1	A	yes
driver241	12/01/2017 12:13	12/01/2017 14:52	159.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver241	12/01/2017 14:56	12/01/2017 15:00	4.000000	Break	3.000000	9.000000	ndd	unique	split_1	B_T0	yes
driver241	12/01/2017 15:00	12/01/2017 19:24	264.000000	Idle	3.000000	9.000000	ndd	unique	split_1	I	yes
driver241	12/01/2017 19:26	12/01/2017 19:29	3.000000	Break	3.000000	9.000000	ndd	unique	split_1	B_T0	yes
driver241	12/01/2017 19:29	12/01/2017 23:32	243.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver241	12/01/2017 23:37	13/01/2017 01:42	125.000000	Idle	3.000000	9.000000	ndd	unique	split_1	I	yes
driver241	13/01/2017 01:42	13/01/2017 02:02	20.000000	Break	3.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver241	13/01/2017 02:02	13/01/2017 02:03	1.000000	Idle	3.000000	9.000000	ndd	unique	split_2	I	yes
driver241	13/01/2017 02:03	13/01/2017 02:12	9.000000	Break	3.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver241	13/01/2017 02:12	13/01/2017 02:36	24.000000	Idle	3.000000	9.000000	ndd	unique	split_2	I	yes
driver241	13/01/2017 02:36	16/01/2017 07:54	4638.000000	Break	3.000000	9.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
