driver87	01/01/2017 08:38	01/01/2017 09:48	70.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver87	01/01/2017 09:48	01/01/2017 10:07	19.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver87	01/01/2017 10:07	01/01/2017 11:11	64.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver87	01/01/2017 11:11	01/01/2017 11:12	1.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver87	01/01/2017 11:12	01/01/2017 12:13	61.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver87	01/01/2017 12:13	01/01/2017 14:49	156.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver87	01/01/2017 14:49	01/01/2017 14:57	8.000000	Other	1.000000	1.000000	ndd	second	split_1	A	yes
driver87	01/01/2017 14:57	01/01/2017 15:18	21.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver87	01/01/2017 15:18	01/01/2017 15:21	3.000000	Other	1.000000	1.000000	ndd	second	split_1	A	yes
driver87	01/01/2017 15:21	01/01/2017 16:28	67.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver87	01/01/2017 16:28	01/01/2017 17:13	45.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver87	01/01/2017 17:13	01/01/2017 17:24	11.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver87	01/01/2017 17:24	01/01/2017 17:34	10.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver87	01/01/2017 17:34	01/01/2017 19:12	98.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver87	01/01/2017 19:12	01/01/2017 19:23	11.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver87	01/01/2017 19:23	01/01/2017 19:34	11.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
