driver83	05/01/2017 11:55	05/01/2017 12:27	32.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver83	05/01/2017 12:27	05/01/2017 12:28	1.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver83	05/01/2017 12:28	05/01/2017 12:37	9.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver83	05/01/2017 12:37	05/01/2017 12:41	4.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver83	05/01/2017 12:41	05/01/2017 12:46	5.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver83	05/01/2017 12:46	07/01/2017 13:56	2950.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver83	07/01/2017 13:56	07/01/2017 13:59	3.000000	Driving	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver83	07/01/2017 13:59	07/01/2017 14:01	2.000000	Other	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver83	07/01/2017 14:01	07/01/2017 14:02	1.000000	Driving	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver83	07/01/2017 14:02	07/01/2017 14:24	22.000000	Other	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver83	07/01/2017 18:56	07/01/2017 19:08	12.000000	Break	2.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
driver83	07/01/2017 20:26	08/01/2017 08:12	706.000000	Other	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver83	08/01/2017 08:12	10/01/2017 17:43	3451.000000	Break	2.000000	4.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver83	10/01/2017 18:07	10/01/2017 18:25	18.000000	Break	3.000000	5.000000	ndd	first	split_1	B_T2	yes
driver83	10/01/2017 18:25	10/01/2017 18:31	6.000000	Other	3.000000	5.000000	ndd	first	split_2	A	yes
driver83	10/01/2017 18:31	10/01/2017 18:35	4.000000	Driving	3.000000	5.000000	ndd	first	split_2	A	yes
driver83	10/01/2017 18:35	10/01/2017 18:47	12.000000	Break	3.000000	5.000000	ndd	first	split_2	B_T0	yes
driver83	10/01/2017 19:42	10/01/2017 22:01	139.000000	Break	3.000000	5.000000	ndd	first	split_2	B_T3	yes
driver83	11/01/2017 02:49	11/01/2017 04:49	120.000000	Break	3.000000	5.000000	ndd	second	split_1	B_T2	yes
driver83	11/01/2017 11:10	11/01/2017 21:41	631.000000	Break	3.000000	5.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver83	11/01/2017 21:41	11/01/2017 21:53	12.000000	Other	3.000000	6.000000	ndd	first	split_1	A	yes
driver83	11/01/2017 21:53	11/01/2017 21:57	4.000000	Driving	3.000000	6.000000	ndd	first	split_1	A	yes
driver83	11/01/2017 21:57	11/01/2017 22:01	4.000000	Other	3.000000	6.000000	ndd	first	split_1	A	yes
driver83	11/01/2017 22:01	11/01/2017 22:23	22.000000	Break	3.000000	6.000000	ndd	first	split_1	B_T2	yes
driver83	12/01/2017 02:24	12/01/2017 03:22	58.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T3	yes
driver83	12/01/2017 05:36	12/01/2017 06:06	30.000000	Break	3.000000	6.000000	ndd	second	split_1	B_T2	yes
driver83	12/01/2017 08:06	12/01/2017 17:21	555.000000	Break	3.000000	6.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver83	12/01/2017 22:10	12/01/2017 22:21	11.000000	Break	3.000000	7.000000	none	none	uninterrupted	B_T0	no
driver83	13/01/2017 10:32	13/01/2017 11:32	60.000000	Break	3.000000	7.000000	none	none	uninterrupted	B_T1	no
driver83	13/01/2017 13:00	13/01/2017 13:12	12.000000	Break	3.000000	7.000000	edd	first	split_1	B_T0	yes
driver83	13/01/2017 13:12	13/01/2017 13:22	10.000000	Driving	3.000000	7.000000	edd	first	split_1	A	yes
driver83	13/01/2017 16:26	13/01/2017 17:10	44.000000	Break	3.000000	7.000000	edd	first	split_1	B_T2	yes
driver83	13/01/2017 21:00	13/01/2017 23:01	121.000000	Break	3.000000	7.000000	edd	first	split_2	B_T3	yes
driver83	14/01/2017 05:46	14/01/2017 06:19	33.000000	Break	3.000000	7.000000	edd	second	split_1	B_T2	yes
driver83	14/01/2017 09:04	14/01/2017 09:05	1.000000	Break	3.000000	7.000000	edd	second	split_2	B_T0	yes
driver83	14/01/2017 09:30	14/01/2017 10:09	39.000000	Break	3.000000	7.000000	edd	second	split_2	B_T3	yes
driver83	14/01/2017 13:44	14/01/2017 13:49	5.000000	Driving	3.000000	7.000000	edd	third	split_1	A	yes
driver83	14/01/2017 13:49	14/01/2017 13:51	2.000000	Other	3.000000	7.000000	edd	third	split_1	A	yes
driver83	14/01/2017 13:51	14/01/2017 14:37	46.000000	Break	3.000000	7.000000	edd	third	split_1	B_T2	yes
driver83	14/01/2017 14:37	14/01/2017 14:50	13.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver83	14/01/2017 16:50	14/01/2017 17:00	10.000000	Break	3.000000	7.000000	edd	third	split_2	B_T0	yes
driver83	14/01/2017 17:47	16/01/2017 06:50	2223.000000	Break	3.000000	7.000000	edd	third	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
