driver135	04/01/2017 19:50	04/01/2017 19:53	3.000000	Other	1.000000	2.000000	edd	third	split_1	A	yes
driver135	04/01/2017 19:53	04/01/2017 19:54	1.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver135	04/01/2017 19:54	04/01/2017 19:56	2.000000	Other	1.000000	2.000000	edd	third	split_1	A	yes
driver135	04/01/2017 19:56	04/01/2017 19:57	1.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver135	04/01/2017 19:57	04/01/2017 20:00	3.000000	Other	1.000000	2.000000	edd	third	split_1	A	yes
driver135	04/01/2017 20:00	04/01/2017 20:01	1.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver135	04/01/2017 20:01	04/01/2017 20:05	4.000000	Other	1.000000	2.000000	edd	third	split_1	A	yes
driver135	04/01/2017 20:05	04/01/2017 23:23	198.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver135	04/01/2017 23:23	04/01/2017 23:24	1.000000	Other	1.000000	2.000000	edd	third	split_1	A	yes
driver135	04/01/2017 23:24	04/01/2017 23:25	1.000000	Break	1.000000	2.000000	edd	third	split_1	B_T0	yes
driver135	04/01/2017 23:25	04/01/2017 23:33	8.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver135	04/01/2017 23:33	04/01/2017 23:35	2.000000	Other	1.000000	2.000000	edd	third	split_1	A	yes
driver135	04/01/2017 23:35	04/01/2017 23:38	3.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver135	04/01/2017 23:38	05/01/2017 00:24	46.000000	Break	1.000000	2.000000	edd	third	split_1	B_T2	yes
driver135	05/01/2017 00:24	05/01/2017 02:57	153.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver135	05/01/2017 02:57	05/01/2017 03:00	3.000000	Other	1.000000	2.000000	edd	third	split_2	A	yes
driver135	05/01/2017 03:00	05/01/2017 03:26	26.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver135	05/01/2017 03:26	05/01/2017 12:46	560.000000	Break	1.000000	2.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver135	05/01/2017 12:46	05/01/2017 16:07	201.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver135	05/01/2017 16:07	05/01/2017 16:09	2.000000	Other	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver135	05/01/2017 16:09	05/01/2017 16:10	1.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver135	05/01/2017 16:10	05/01/2017 16:12	2.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T0	yes
driver135	05/01/2017 16:27	05/01/2017 17:13	46.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver135	05/01/2017 17:13	05/01/2017 20:53	220.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver135	05/01/2017 20:53	06/01/2017 07:55	662.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver135	06/01/2017 07:55	06/01/2017 08:46	51.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver135	06/01/2017 08:46	06/01/2017 08:48	2.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver135	06/01/2017 08:48	06/01/2017 10:45	117.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver135	06/01/2017 10:45	06/01/2017 10:46	1.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver135	06/01/2017 10:46	06/01/2017 11:47	61.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver135	06/01/2017 11:47	06/01/2017 13:49	122.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver135	06/01/2017 13:49	06/01/2017 14:35	46.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver135	06/01/2017 14:35	06/01/2017 16:56	141.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver135	06/01/2017 16:56	06/01/2017 16:58	2.000000	Other	1.000000	4.000000	ndd	second	split_2	A	yes
driver135	06/01/2017 16:58	06/01/2017 16:59	1.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver135	06/01/2017 16:59	06/01/2017 17:02	3.000000	Other	1.000000	4.000000	ndd	second	split_2	A	yes
driver135	06/01/2017 17:02	06/01/2017 17:08	6.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver135	06/01/2017 17:08	07/01/2017 13:02	1194.000000	Break	1.000000	4.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver135	07/01/2017 13:02	07/01/2017 13:05	3.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver135	07/01/2017 13:05	07/01/2017 13:08	3.000000	Other	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver135	07/01/2017 13:08	07/01/2017 13:28	20.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver135	07/01/2017 13:28	07/01/2017 13:30	2.000000	Other	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver135	07/01/2017 13:30	07/01/2017 13:33	3.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver135	07/01/2017 13:33	07/01/2017 13:36	3.000000	Other	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver135	07/01/2017 13:36	07/01/2017 13:39	3.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver135	07/01/2017 13:39	07/01/2017 13:43	4.000000	Other	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver135	07/01/2017 13:43	07/01/2017 13:45	2.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver135	07/01/2017 13:45	07/01/2017 15:48	123.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver135	07/01/2017 15:48	07/01/2017 15:51	3.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver135	07/01/2017 15:51	07/01/2017 15:54	3.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver135	07/01/2017 15:54	07/01/2017 16:01	7.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver135	07/01/2017 16:01	07/01/2017 16:09	8.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver135	07/01/2017 16:09	07/01/2017 19:27	198.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver135	07/01/2017 19:27	07/01/2017 19:28	1.000000	Driving	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver135	07/01/2017 19:28	07/01/2017 19:32	4.000000	Other	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver135	07/01/2017 19:32	07/01/2017 19:33	1.000000	Driving	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver135	07/01/2017 19:33	07/01/2017 19:46	13.000000	Break	1.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver135	07/01/2017 19:46	07/01/2017 19:49	3.000000	Driving	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver135	07/01/2017 19:49	07/01/2017 19:57	8.000000	Break	1.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver135	07/01/2017 19:57	07/01/2017 20:01	4.000000	Driving	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver135	07/01/2017 20:01	08/01/2017 05:06	545.000000	Break	1.000000	6.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver135	08/01/2017 05:06	08/01/2017 05:07	1.000000	Driving	1.000000	7.000000	ndd	first	split_1	A	yes
driver135	08/01/2017 05:07	08/01/2017 05:18	11.000000	Other	1.000000	7.000000	ndd	first	split_1	A	yes
driver135	08/01/2017 05:18	08/01/2017 05:27	9.000000	Break	1.000000	7.000000	ndd	first	split_1	B_T0	yes
driver135	08/01/2017 05:27	08/01/2017 08:40	193.000000	Driving	1.000000	7.000000	ndd	first	split_1	A	yes
driver135	08/01/2017 08:40	08/01/2017 09:37	57.000000	Break	1.000000	7.000000	ndd	first	split_1	B_T2	yes
driver135	08/01/2017 09:37	08/01/2017 12:21	164.000000	Driving	1.000000	7.000000	ndd	first	split_2	A	yes
driver135	08/01/2017 12:21	08/01/2017 12:28	7.000000	Other	1.000000	7.000000	ndd	first	split_2	A	yes
driver135	08/01/2017 12:28	08/01/2017 12:29	1.000000	Driving	1.000000	7.000000	ndd	first	split_2	A	yes
driver135	08/01/2017 12:29	08/01/2017 14:22	113.000000	Break	1.000000	7.000000	ndd	first	split_2	B_T3	yes
driver135	08/01/2017 14:22	08/01/2017 14:24	2.000000	Driving	1.000000	7.000000	ndd	second	split_1	A	yes
driver135	08/01/2017 14:24	08/01/2017 14:28	4.000000	Other	1.000000	7.000000	ndd	second	split_1	A	yes
driver135	08/01/2017 14:28	08/01/2017 16:01	93.000000	Break	1.000000	7.000000	ndd	second	split_1	B_T2	yes
driver135	08/01/2017 16:01	08/01/2017 16:03	2.000000	Driving	1.000000	7.000000	ndd	second	split_2	A	yes
driver135	08/01/2017 16:03	08/01/2017 16:08	5.000000	Other	1.000000	7.000000	ndd	second	split_2	A	yes
driver135	08/01/2017 16:08	08/01/2017 16:09	1.000000	Driving	1.000000	7.000000	ndd	second	split_2	A	yes
driver135	08/01/2017 16:09	08/01/2017 16:12	3.000000	Other	1.000000	7.000000	ndd	second	split_2	A	yes
driver135	08/01/2017 16:12	08/01/2017 16:16	4.000000	Driving	1.000000	7.000000	ndd	second	split_2	A	yes
driver135	08/01/2017 16:16	09/01/2017 22:14	1798.000000	Break	1.000000	7.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver135	09/01/2017 22:14	09/01/2017 22:16	2.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver135	09/01/2017 22:16	09/01/2017 22:21	5.000000	Break	2.000000	8.000000	none	none	none	B_T0	no
driver135	09/01/2017 22:21	09/01/2017 22:23	2.000000	Other	2.000000	8.000000	none	none	none	A	no
driver135	09/01/2017 22:23	09/01/2017 22:25	2.000000	Break	2.000000	8.000000	none	none	none	B_T0	no
driver135	09/01/2017 22:25	09/01/2017 22:26	1.000000	Other	2.000000	8.000000	none	none	none	A	no
driver135	09/01/2017 22:26	09/01/2017 22:27	1.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver135	09/01/2017 22:27	09/01/2017 23:01	34.000000	Break	2.000000	8.000000	none	none	none	none	no
driver135	09/01/2017 23:01	09/01/2017 23:02	1.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver135	09/01/2017 23:02	09/01/2017 23:25	23.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver135	09/01/2017 23:25	09/01/2017 23:27	2.000000	Driving	2.000000	8.000000	ndd	unique	split_2	A	yes
driver135	09/01/2017 23:27	09/01/2017 23:35	8.000000	Break	2.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver135	09/01/2017 23:35	10/01/2017 02:17	162.000000	Driving	2.000000	8.000000	ndd	unique	split_2	A	yes
driver135	10/01/2017 02:17	10/01/2017 02:20	3.000000	Other	2.000000	8.000000	ndd	unique	split_2	A	yes
driver135	10/01/2017 02:20	10/01/2017 11:29	549.000000	Break	2.000000	8.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver135	10/01/2017 11:29	10/01/2017 11:30	1.000000	Driving	2.000000	9.000000	edd	first	split_1	A	yes
driver135	10/01/2017 11:30	10/01/2017 11:31	1.000000	Other	2.000000	9.000000	edd	first	split_1	A	yes
driver135	10/01/2017 11:31	10/01/2017 12:38	67.000000	Break	2.000000	9.000000	edd	first	split_1	B_T2	yes
driver135	10/01/2017 12:38	10/01/2017 12:41	3.000000	Driving	2.000000	9.000000	edd	first	split_2	A	yes
driver135	10/01/2017 12:41	10/01/2017 12:44	3.000000	Other	2.000000	9.000000	edd	first	split_2	A	yes
driver135	10/01/2017 12:44	10/01/2017 12:49	5.000000	Driving	2.000000	9.000000	edd	first	split_2	A	yes
driver135	10/01/2017 12:49	10/01/2017 14:13	84.000000	Break	2.000000	9.000000	edd	first	split_2	B_T3	yes
driver135	10/01/2017 14:13	10/01/2017 14:18	5.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver135	10/01/2017 14:18	10/01/2017 14:21	3.000000	Break	2.000000	9.000000	edd	second	split_1	B_T0	yes
driver135	10/01/2017 14:21	10/01/2017 14:29	8.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver135	10/01/2017 14:29	10/01/2017 14:36	7.000000	Break	2.000000	9.000000	edd	second	split_1	B_T0	yes
driver135	10/01/2017 14:36	10/01/2017 14:37	1.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver135	10/01/2017 14:37	10/01/2017 14:40	3.000000	Other	2.000000	9.000000	edd	second	split_1	A	yes
driver135	10/01/2017 14:40	10/01/2017 15:03	23.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver135	10/01/2017 15:03	10/01/2017 15:06	3.000000	Other	2.000000	9.000000	edd	second	split_1	A	yes
driver135	10/01/2017 15:06	10/01/2017 15:08	2.000000	Break	2.000000	9.000000	edd	second	split_1	B_T0	yes
driver135	10/01/2017 15:08	10/01/2017 15:11	3.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver135	10/01/2017 15:11	10/01/2017 16:07	56.000000	Break	2.000000	9.000000	edd	second	split_1	B_T2	yes
driver135	10/01/2017 16:07	10/01/2017 16:09	2.000000	Driving	2.000000	9.000000	edd	second	split_2	A	yes
driver135	10/01/2017 16:09	10/01/2017 17:41	92.000000	Break	2.000000	9.000000	edd	second	split_2	B_T3	yes
driver135	10/01/2017 17:41	10/01/2017 17:44	3.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver135	10/01/2017 17:44	10/01/2017 19:40	116.000000	Break	2.000000	9.000000	edd	third	split_1	B_T2	yes
driver135	10/01/2017 19:40	10/01/2017 19:42	2.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver135	10/01/2017 19:42	10/01/2017 19:46	4.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver135	10/01/2017 19:46	10/01/2017 19:50	4.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver135	10/01/2017 19:50	10/01/2017 19:53	3.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver135	10/01/2017 19:53	10/01/2017 20:38	45.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver135	10/01/2017 20:38	10/01/2017 20:40	2.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver135	10/01/2017 20:40	13/01/2017 06:05	3445.000000	Break	2.000000	9.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver135	13/01/2017 06:05	13/01/2017 07:36	91.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver135	13/01/2017 07:36	13/01/2017 07:38	2.000000	Other	3.000000	10.000000	ndd	unique	split_1	A	yes
driver135	13/01/2017 07:38	13/01/2017 07:58	20.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver135	13/01/2017 07:58	13/01/2017 08:02	4.000000	Other	3.000000	10.000000	ndd	unique	split_1	A	yes
driver135	13/01/2017 08:02	13/01/2017 08:06	4.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver135	13/01/2017 08:06	13/01/2017 08:08	2.000000	Other	3.000000	10.000000	ndd	unique	split_1	A	yes
driver135	13/01/2017 08:08	13/01/2017 08:12	4.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver135	13/01/2017 08:12	13/01/2017 08:17	5.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver135	13/01/2017 08:17	13/01/2017 08:20	3.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver135	13/01/2017 08:20	13/01/2017 08:23	3.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver135	13/01/2017 08:23	13/01/2017 08:24	1.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver135	13/01/2017 08:24	13/01/2017 08:34	10.000000	Other	3.000000	10.000000	ndd	unique	split_1	A	yes
driver135	13/01/2017 08:34	13/01/2017 08:37	3.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver135	13/01/2017 08:37	13/01/2017 08:41	4.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver135	13/01/2017 08:41	13/01/2017 08:42	1.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver135	13/01/2017 08:42	13/01/2017 08:48	6.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver135	13/01/2017 08:48	13/01/2017 08:50	2.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver135	13/01/2017 08:50	13/01/2017 09:05	15.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver135	13/01/2017 09:05	13/01/2017 09:06	1.000000	Driving	3.000000	10.000000	ndd	unique	split_2	A	yes
driver135	13/01/2017 09:06	13/01/2017 12:34	208.000000	Break	3.000000	10.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver135	13/01/2017 12:34	13/01/2017 14:11	97.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver135	13/01/2017 14:11	13/01/2017 14:14	3.000000	Other	3.000000	11.000000	none	none	none	A	no
driver135	13/01/2017 14:14	13/01/2017 14:15	1.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver135	13/01/2017 14:15	13/01/2017 14:17	2.000000	Other	3.000000	11.000000	none	none	none	A	no
driver135	13/01/2017 14:17	13/01/2017 14:19	2.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver135	13/01/2017 14:19	13/01/2017 14:22	3.000000	Other	3.000000	11.000000	none	none	none	A	no
driver135	13/01/2017 14:22	13/01/2017 14:25	3.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver135	13/01/2017 14:25	13/01/2017 14:27	2.000000	Other	3.000000	11.000000	none	none	none	A	no
driver135	13/01/2017 14:27	13/01/2017 14:28	1.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver135	13/01/2017 14:28	13/01/2017 19:14	286.000000	Break	3.000000	11.000000	none	none	none	none	no
driver135	13/01/2017 19:14	13/01/2017 19:28	14.000000	Other	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver135	13/01/2017 19:28	13/01/2017 19:51	23.000000	Driving	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver135	13/01/2017 19:51	13/01/2017 20:02	11.000000	Other	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver135	13/01/2017 20:02	13/01/2017 20:05	3.000000	Driving	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver135	13/01/2017 20:05	13/01/2017 20:13	8.000000	Other	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
