driver253	03/01/2017 19:59	03/01/2017 22:36	157.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver253	03/01/2017 22:36	04/01/2017 07:42	546.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver253	04/01/2017 07:42	04/01/2017 07:49	7.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver253	04/01/2017 07:49	04/01/2017 08:17	28.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver253	04/01/2017 08:17	04/01/2017 08:18	1.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver253	04/01/2017 08:18	04/01/2017 08:19	1.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver253	04/01/2017 08:19	04/01/2017 09:04	45.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver253	04/01/2017 09:04	04/01/2017 09:05	1.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver253	04/01/2017 09:05	04/01/2017 09:34	29.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver253	04/01/2017 09:34	04/01/2017 10:56	82.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver253	04/01/2017 10:56	04/01/2017 10:58	2.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver253	04/01/2017 10:58	04/01/2017 11:04	6.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver253	04/01/2017 11:04	04/01/2017 11:08	4.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver253	04/01/2017 11:08	04/01/2017 11:17	9.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver253	04/01/2017 11:17	04/01/2017 11:21	4.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver253	04/01/2017 11:21	04/01/2017 12:57	96.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver253	04/01/2017 12:57	04/01/2017 13:46	49.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver253	04/01/2017 13:46	04/01/2017 17:47	241.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver253	04/01/2017 17:47	04/01/2017 18:34	47.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver253	04/01/2017 18:34	04/01/2017 19:04	30.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver253	04/01/2017 19:04	04/01/2017 19:07	3.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver253	04/01/2017 19:07	05/01/2017 06:13	666.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
