driver107	02/01/2017 19:15	02/01/2017 19:45	30.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver107	02/01/2017 19:45	02/01/2017 19:50	5.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver107	02/01/2017 19:50	02/01/2017 19:53	3.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver107	02/01/2017 19:53	02/01/2017 19:55	2.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver107	02/01/2017 19:55	02/01/2017 19:56	1.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver107	02/01/2017 19:56	02/01/2017 20:44	48.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver107	02/01/2017 20:44	02/01/2017 20:47	3.000000	Other	1.000000	1.000000	ndd	second	split_1	A	yes
driver107	02/01/2017 20:47	02/01/2017 20:48	1.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver107	02/01/2017 20:48	02/01/2017 20:49	1.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T0	yes
driver107	02/01/2017 20:53	02/01/2017 21:30	37.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver107	02/01/2017 21:30	03/01/2017 01:36	246.000000	Idle	1.000000	1.000000	ndd	second	split_2	I	yes
driver107	03/01/2017 01:36	03/01/2017 01:37	1.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver107	03/01/2017 01:39	03/01/2017 01:43	4.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver107	03/01/2017 01:43	03/01/2017 05:53	250.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver107	03/01/2017 05:57	03/01/2017 06:00	3.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver107	03/01/2017 06:00	03/01/2017 06:30	30.000000	Idle	1.000000	1.000000	ndd	second	split_2	I	yes
driver107	03/01/2017 06:30	03/01/2017 15:32	542.000000	Break	1.000000	1.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver107	03/01/2017 15:34	03/01/2017 15:37	3.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T0	yes
driver107	03/01/2017 15:37	03/01/2017 19:38	241.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver107	03/01/2017 19:42	03/01/2017 19:48	6.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T0	yes
driver107	03/01/2017 19:48	04/01/2017 00:15	267.000000	Idle	1.000000	2.000000	ndd	unique	split_1	I	yes
driver107	04/01/2017 00:15	04/01/2017 00:16	1.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T0	yes
driver107	04/01/2017 00:18	04/01/2017 00:22	4.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T0	yes
driver107	04/01/2017 00:22	04/01/2017 01:56	94.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver107	04/01/2017 01:56	04/01/2017 02:04	8.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver107	04/01/2017 02:04	04/01/2017 02:19	15.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver107	04/01/2017 02:19	04/01/2017 04:54	155.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver107	04/01/2017 04:58	04/01/2017 05:01	3.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver107	04/01/2017 05:01	04/01/2017 07:43	162.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver107	04/01/2017 07:43	05/01/2017 07:44	1441.000000	Break	1.000000	2.000000	ndd	unique	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
