driver59	01/01/2017 09:12	01/01/2017 09:13	1.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver59	01/01/2017 09:13	01/01/2017 09:15	2.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver59	01/01/2017 09:15	01/01/2017 09:56	41.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver59	01/01/2017 09:56	01/01/2017 10:23	27.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver59	01/01/2017 10:23	01/01/2017 13:07	164.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver59	01/01/2017 13:07	01/01/2017 13:11	4.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver59	01/01/2017 13:11	01/01/2017 13:13	2.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver59	01/01/2017 13:13	01/01/2017 13:17	4.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver59	01/01/2017 13:17	01/01/2017 13:21	4.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver59	01/01/2017 13:21	01/01/2017 14:18	57.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver59	01/01/2017 14:18	01/01/2017 14:20	2.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver59	01/01/2017 14:20	02/01/2017 14:26	1446.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver59	02/01/2017 14:26	02/01/2017 14:27	1.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver59	02/01/2017 14:27	02/01/2017 14:29	2.000000	Other	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver59	02/01/2017 14:29	02/01/2017 16:24	115.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver59	02/01/2017 16:24	02/01/2017 16:27	3.000000	Break	2.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver59	02/01/2017 16:27	02/01/2017 16:43	16.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver59	02/01/2017 16:43	02/01/2017 16:46	3.000000	Other	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver59	02/01/2017 16:46	02/01/2017 17:34	48.000000	Break	2.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver59	02/01/2017 17:34	02/01/2017 19:06	92.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver59	02/01/2017 19:06	02/01/2017 19:15	9.000000	Break	2.000000	2.000000	ndd	second	split_1	B_T0	yes
driver59	02/01/2017 19:15	02/01/2017 20:26	71.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
