driver113	02/01/2017 21:30	02/01/2017 22:05	35.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver113	02/01/2017 22:05	02/01/2017 22:07	2.000000	Other	1.000000	1.000000	none	none	none	A	no
driver113	02/01/2017 22:07	02/01/2017 22:35	28.000000	Break	1.000000	1.000000	none	none	none	none	no
driver113	02/01/2017 22:35	02/01/2017 22:36	1.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver113	02/01/2017 22:36	02/01/2017 22:38	2.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T0	yes
driver113	02/01/2017 22:38	02/01/2017 22:41	3.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver113	02/01/2017 22:41	02/01/2017 22:42	1.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T0	yes
driver113	02/01/2017 22:42	02/01/2017 22:45	3.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver113	02/01/2017 22:45	02/01/2017 22:53	8.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver113	02/01/2017 22:53	02/01/2017 22:54	1.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T0	yes
driver113	02/01/2017 22:54	02/01/2017 23:06	12.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver113	02/01/2017 23:06	02/01/2017 23:33	27.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T2	yes
driver113	02/01/2017 23:33	02/01/2017 23:35	2.000000	Other	1.000000	1.000000	ndd	unique	split_2	A	yes
driver113	02/01/2017 23:35	02/01/2017 23:50	15.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver113	02/01/2017 23:50	03/01/2017 15:59	969.000000	Break	1.000000	1.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver113	03/01/2017 15:59	03/01/2017 16:04	5.000000	Other	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver113	03/01/2017 16:04	03/01/2017 18:41	157.000000	Driving	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver113	03/01/2017 18:41	04/01/2017 07:15	754.000000	Break	1.000000	2.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
