driver144	01/01/2017 08:06	01/01/2017 08:21	15.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver144	01/01/2017 08:21	01/01/2017 08:22	1.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver144	01/01/2017 08:22	01/01/2017 08:37	15.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver144	01/01/2017 08:37	01/01/2017 08:39	2.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver144	01/01/2017 08:39	01/01/2017 08:47	8.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver144	01/01/2017 08:47	01/01/2017 12:11	204.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver144	01/01/2017 12:11	01/01/2017 12:56	45.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver144	01/01/2017 12:56	01/01/2017 16:35	219.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver144	01/01/2017 16:35	02/01/2017 05:18	763.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver144	02/01/2017 05:18	02/01/2017 05:20	2.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver144	02/01/2017 05:20	02/01/2017 05:48	28.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver144	02/01/2017 05:48	02/01/2017 07:35	107.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver144	02/01/2017 07:35	02/01/2017 07:37	2.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver144	02/01/2017 07:37	02/01/2017 08:23	46.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver144	02/01/2017 08:23	02/01/2017 08:24	1.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver144	02/01/2017 08:24	02/01/2017 08:38	14.000000	Break	1.000000	2.000000	ndd	second	split_2	B_T0	yes
driver144	02/01/2017 08:38	02/01/2017 08:43	5.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver144	02/01/2017 08:43	02/01/2017 08:50	7.000000	Break	1.000000	2.000000	ndd	second	split_2	B_T0	yes
driver144	02/01/2017 08:50	02/01/2017 08:55	5.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
