driver247	08/01/2017 06:06	08/01/2017 06:07	1.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver247	08/01/2017 06:07	08/01/2017 06:08	1.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver247	08/01/2017 06:08	08/01/2017 07:59	111.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver247	08/01/2017 07:59	08/01/2017 08:06	7.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver247	08/01/2017 08:06	08/01/2017 08:16	10.000000	Other	1.000000	1.000000	ndd	second	split_1	A	yes
driver247	08/01/2017 08:16	08/01/2017 09:49	93.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver247	08/01/2017 09:49	08/01/2017 09:50	1.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver247	08/01/2017 09:50	08/01/2017 09:56	6.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver247	08/01/2017 09:56	08/01/2017 10:57	61.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver247	08/01/2017 10:57	08/01/2017 10:58	1.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver247	08/01/2017 10:58	10/01/2017 08:01	2703.000000	Break	1.000000	1.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver247	10/01/2017 08:01	10/01/2017 08:59	58.000000	Driving	2.000000	2.000000	edd	first	split_1	A	yes
driver247	10/01/2017 08:59	10/01/2017 09:00	1.000000	Break	2.000000	2.000000	edd	first	split_1	B_T0	yes
driver247	10/01/2017 09:03	10/01/2017 09:09	6.000000	Idle	2.000000	2.000000	edd	first	split_1	I	yes
driver247	10/01/2017 09:09	10/01/2017 10:22	73.000000	Break	2.000000	2.000000	edd	first	split_1	B_T2	yes
driver247	10/01/2017 10:22	10/01/2017 12:05	103.000000	Driving	2.000000	2.000000	edd	first	split_2	A	yes
driver247	10/01/2017 12:05	10/01/2017 12:58	53.000000	Break	2.000000	2.000000	edd	first	split_2	B_T3	yes
driver247	10/01/2017 12:58	10/01/2017 13:04	6.000000	Driving	2.000000	2.000000	edd	second	split_1	A	yes
driver247	10/01/2017 13:04	10/01/2017 13:06	2.000000	Other	2.000000	2.000000	edd	second	split_1	A	yes
driver247	10/01/2017 13:06	10/01/2017 13:09	3.000000	Driving	2.000000	2.000000	edd	second	split_1	A	yes
driver247	10/01/2017 13:09	10/01/2017 13:19	10.000000	Break	2.000000	2.000000	edd	second	split_1	B_T0	yes
driver247	10/01/2017 13:19	10/01/2017 13:29	10.000000	Driving	2.000000	2.000000	edd	second	split_1	A	yes
driver247	10/01/2017 13:29	10/01/2017 13:34	5.000000	Break	2.000000	2.000000	edd	second	split_1	B_T0	yes
driver247	10/01/2017 13:34	10/01/2017 13:42	8.000000	Driving	2.000000	2.000000	edd	second	split_1	A	yes
