driver102	09/01/2017 17:31	09/01/2017 17:32	1.000000	Driving	4.000000	5.000000	edd	first	split_1	A	yes
driver102	09/01/2017 17:32	09/01/2017 17:35	3.000000	Other	4.000000	5.000000	edd	first	split_1	A	yes
driver102	09/01/2017 17:35	09/01/2017 18:17	42.000000	Driving	4.000000	5.000000	edd	first	split_1	A	yes
driver102	09/01/2017 18:17	09/01/2017 18:19	2.000000	Other	4.000000	5.000000	edd	first	split_1	A	yes
driver102	09/01/2017 18:19	09/01/2017 20:37	138.000000	Driving	4.000000	5.000000	edd	first	split_1	A	yes
driver102	09/01/2017 20:37	09/01/2017 20:39	2.000000	Break	4.000000	5.000000	edd	first	split_1	B_T0	yes
driver102	09/01/2017 20:39	09/01/2017 21:24	45.000000	Driving	4.000000	5.000000	edd	first	split_1	A	yes
driver102	09/01/2017 21:24	09/01/2017 22:16	52.000000	Break	4.000000	5.000000	edd	first	split_1	B_T2	yes
driver102	09/01/2017 22:16	09/01/2017 23:10	54.000000	Driving	4.000000	5.000000	edd	first	split_2	A	yes
driver102	09/01/2017 23:10	09/01/2017 23:12	2.000000	Other	4.000000	5.000000	edd	first	split_2	A	yes
driver102	09/01/2017 23:12	09/01/2017 23:15	3.000000	Driving	4.000000	5.000000	edd	first	split_2	A	yes
driver102	09/01/2017 23:15	10/01/2017 01:32	137.000000	Break	4.000000	5.000000	edd	first	split_2	B_T3	yes
driver102	10/01/2017 01:32	10/01/2017 01:41	9.000000	Driving	4.000000	5.000000	edd	second	split_1	A	yes
driver102	10/01/2017 01:41	10/01/2017 01:49	8.000000	Other	4.000000	5.000000	edd	second	split_1	A	yes
driver102	10/01/2017 01:49	10/01/2017 02:59	70.000000	Break	4.000000	5.000000	edd	second	split_1	B_T2	yes
driver102	10/01/2017 02:59	10/01/2017 03:04	5.000000	Other	4.000000	5.000000	edd	second	split_2	A	yes
driver102	10/01/2017 03:04	10/01/2017 03:19	15.000000	Driving	4.000000	5.000000	edd	second	split_2	A	yes
driver102	10/01/2017 03:19	10/01/2017 04:56	97.000000	Break	4.000000	5.000000	edd	second	split_2	B_T3	yes
driver102	10/01/2017 04:56	10/01/2017 04:57	1.000000	Driving	4.000000	5.000000	edd	third	split_1	A	yes
driver102	10/01/2017 04:57	10/01/2017 05:00	3.000000	Other	4.000000	5.000000	edd	third	split_1	A	yes
driver102	10/01/2017 05:00	10/01/2017 05:02	2.000000	Driving	4.000000	5.000000	edd	third	split_1	A	yes
driver102	10/01/2017 05:02	10/01/2017 05:04	2.000000	Other	4.000000	5.000000	edd	third	split_1	A	yes
driver102	10/01/2017 05:04	10/01/2017 05:35	31.000000	Break	4.000000	5.000000	edd	third	split_1	B_T2	yes
driver102	10/01/2017 05:35	10/01/2017 05:37	2.000000	Other	4.000000	5.000000	edd	third	split_2	A	yes
driver102	10/01/2017 05:37	10/01/2017 05:38	1.000000	Driving	4.000000	5.000000	edd	third	split_2	A	yes
driver102	10/01/2017 05:38	10/01/2017 15:01	563.000000	Break	4.000000	5.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver102	10/01/2017 15:01	10/01/2017 17:51	170.000000	Driving	4.000000	6.000000	ndd	first	uninterrupted	A	yes
driver102	10/01/2017 17:51	10/01/2017 17:53	2.000000	Other	4.000000	6.000000	ndd	first	uninterrupted	A	yes
driver102	10/01/2017 17:53	10/01/2017 17:55	2.000000	Driving	4.000000	6.000000	ndd	first	uninterrupted	A	yes
driver102	10/01/2017 17:55	10/01/2017 18:09	14.000000	Other	4.000000	6.000000	ndd	first	uninterrupted	A	yes
driver102	10/01/2017 18:09	10/01/2017 18:11	2.000000	Driving	4.000000	6.000000	ndd	first	uninterrupted	A	yes
driver102	10/01/2017 18:11	10/01/2017 18:18	7.000000	Other	4.000000	6.000000	ndd	first	uninterrupted	A	yes
driver102	10/01/2017 18:18	10/01/2017 18:22	4.000000	Driving	4.000000	6.000000	ndd	first	uninterrupted	A	yes
driver102	10/01/2017 18:22	10/01/2017 20:01	99.000000	Break	4.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver102	10/01/2017 20:01	10/01/2017 20:08	7.000000	Other	4.000000	6.000000	ndd	second	uninterrupted	A	yes
driver102	10/01/2017 20:08	10/01/2017 20:11	3.000000	Driving	4.000000	6.000000	ndd	second	uninterrupted	A	yes
driver102	10/01/2017 20:11	10/01/2017 20:19	8.000000	Other	4.000000	6.000000	ndd	second	uninterrupted	A	yes
driver102	10/01/2017 20:19	10/01/2017 20:26	7.000000	Driving	4.000000	6.000000	ndd	second	uninterrupted	A	yes
driver102	10/01/2017 20:26	11/01/2017 08:23	717.000000	Break	4.000000	6.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver102	11/01/2017 08:23	11/01/2017 08:26	3.000000	Driving	4.000000	7.000000	none	none	none	A	no
driver102	11/01/2017 08:26	11/01/2017 08:33	7.000000	Other	4.000000	7.000000	none	none	none	A	no
driver102	11/01/2017 08:33	11/01/2017 08:35	2.000000	Driving	4.000000	7.000000	none	none	none	A	no
driver102	11/01/2017 08:35	11/01/2017 08:43	8.000000	Other	4.000000	7.000000	none	none	none	A	no
driver102	11/01/2017 08:43	11/01/2017 08:45	2.000000	Driving	4.000000	7.000000	none	none	none	A	no
driver102	11/01/2017 08:45	11/01/2017 08:50	5.000000	Other	4.000000	7.000000	none	none	none	A	no
driver102	11/01/2017 08:50	11/01/2017 09:15	25.000000	Break	4.000000	7.000000	none	none	none	none	no
driver102	11/01/2017 09:15	11/01/2017 09:16	1.000000	Driving	4.000000	7.000000	ndd	first	split_1	A	yes
driver102	11/01/2017 09:16	11/01/2017 09:18	2.000000	Other	4.000000	7.000000	ndd	first	split_1	A	yes
driver102	11/01/2017 09:18	11/01/2017 10:00	42.000000	Driving	4.000000	7.000000	ndd	first	split_1	A	yes
driver102	11/01/2017 10:00	11/01/2017 10:21	21.000000	Other	4.000000	7.000000	ndd	first	split_1	A	yes
driver102	11/01/2017 10:21	11/01/2017 10:38	17.000000	Break	4.000000	7.000000	ndd	first	split_1	B_T2	yes
driver102	11/01/2017 10:38	11/01/2017 13:23	165.000000	Driving	4.000000	7.000000	ndd	first	split_2	A	yes
driver102	11/01/2017 13:23	11/01/2017 14:19	56.000000	Break	4.000000	7.000000	ndd	first	split_2	B_T3	yes
driver102	11/01/2017 14:19	11/01/2017 16:29	130.000000	Driving	4.000000	7.000000	ndd	second	uninterrupted	A	yes
driver102	11/01/2017 16:29	12/01/2017 03:46	677.000000	Break	4.000000	7.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver102	12/01/2017 03:46	12/01/2017 07:44	238.000000	Driving	4.000000	8.000000	ndd	first	uninterrupted	A	yes
driver102	12/01/2017 07:44	12/01/2017 08:44	60.000000	Break	4.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver102	12/01/2017 08:44	12/01/2017 12:08	204.000000	Driving	4.000000	8.000000	ndd	second	split_1	A	yes
driver102	12/01/2017 12:08	12/01/2017 13:07	59.000000	Break	4.000000	8.000000	ndd	second	split_1	B_T2	yes
driver102	12/01/2017 13:07	12/01/2017 14:21	74.000000	Driving	4.000000	8.000000	ndd	second	split_2	A	yes
driver102	12/01/2017 14:21	13/01/2017 01:35	674.000000	Break	4.000000	8.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver102	13/01/2017 01:35	13/01/2017 04:10	155.000000	Driving	4.000000	9.000000	ndd	first	uninterrupted	A	yes
driver102	13/01/2017 04:10	13/01/2017 04:11	1.000000	Other	4.000000	9.000000	ndd	first	uninterrupted	A	yes
driver102	13/01/2017 04:11	13/01/2017 05:03	52.000000	Break	4.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver102	13/01/2017 05:03	13/01/2017 06:56	113.000000	Driving	4.000000	9.000000	ndd	second	split_1	A	yes
driver102	13/01/2017 06:56	13/01/2017 06:57	1.000000	Other	4.000000	9.000000	ndd	second	split_1	A	yes
driver102	13/01/2017 06:57	13/01/2017 07:45	48.000000	Break	4.000000	9.000000	ndd	second	split_1	B_T2	yes
driver102	13/01/2017 07:45	13/01/2017 07:46	1.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver102	13/01/2017 07:46	13/01/2017 10:18	152.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver102	13/01/2017 10:18	13/01/2017 10:24	6.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver102	13/01/2017 10:24	13/01/2017 10:26	2.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver102	13/01/2017 10:26	13/01/2017 15:05	279.000000	Break	4.000000	9.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver102	13/01/2017 15:05	13/01/2017 15:06	1.000000	Driving	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver102	13/01/2017 15:06	13/01/2017 15:08	2.000000	Other	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver102	13/01/2017 15:08	13/01/2017 15:10	2.000000	Driving	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver102	13/01/2017 15:10	13/01/2017 15:13	3.000000	Other	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver102	13/01/2017 15:13	13/01/2017 15:14	1.000000	Driving	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver102	13/01/2017 15:14	13/01/2017 15:17	3.000000	Other	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver102	13/01/2017 15:17	16/01/2017 06:53	3816.000000	Break	4.000000	10.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
