driver214	01/01/2017 17:58	01/01/2017 17:59	1.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver214	01/01/2017 17:59	02/01/2017 18:00	1441.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver214	02/01/2017 18:00	02/01/2017 18:23	23.000000	Driving	2.000000	2.000000	edd	first	uninterrupted	A	yes
driver214	02/01/2017 18:23	02/01/2017 18:34	11.000000	Other	2.000000	2.000000	edd	first	uninterrupted	A	yes
driver214	02/01/2017 18:34	02/01/2017 18:50	16.000000	Driving	2.000000	2.000000	edd	first	uninterrupted	A	yes
driver214	02/01/2017 18:50	02/01/2017 18:51	1.000000	Other	2.000000	2.000000	edd	first	uninterrupted	A	yes
driver214	02/01/2017 18:51	02/01/2017 19:01	10.000000	Break	2.000000	2.000000	edd	first	uninterrupted	B_T0	yes
driver214	02/01/2017 19:01	02/01/2017 19:03	2.000000	Driving	2.000000	2.000000	edd	first	uninterrupted	A	yes
driver214	02/01/2017 19:03	02/01/2017 19:10	7.000000	Other	2.000000	2.000000	edd	first	uninterrupted	A	yes
driver214	02/01/2017 19:10	02/01/2017 19:12	2.000000	Driving	2.000000	2.000000	edd	first	uninterrupted	A	yes
driver214	02/01/2017 19:12	02/01/2017 21:13	121.000000	Break	2.000000	2.000000	edd	first	uninterrupted	B_T1	yes
driver214	02/01/2017 21:13	02/01/2017 21:24	11.000000	Driving	2.000000	2.000000	edd	second	split_1	A	yes
driver214	02/01/2017 21:24	02/01/2017 21:28	4.000000	Break	2.000000	2.000000	edd	second	split_1	B_T0	yes
driver214	02/01/2017 21:28	02/01/2017 21:29	1.000000	Driving	2.000000	2.000000	edd	second	split_1	A	yes
driver214	02/01/2017 21:29	02/01/2017 21:44	15.000000	Other	2.000000	2.000000	edd	second	split_1	A	yes
driver214	02/01/2017 21:44	02/01/2017 21:48	4.000000	Driving	2.000000	2.000000	edd	second	split_1	A	yes
driver214	02/01/2017 21:48	02/01/2017 21:50	2.000000	Other	2.000000	2.000000	edd	second	split_1	A	yes
driver214	02/01/2017 21:50	02/01/2017 21:58	8.000000	Driving	2.000000	2.000000	edd	second	split_1	A	yes
driver214	02/01/2017 21:58	02/01/2017 22:33	35.000000	Break	2.000000	2.000000	edd	second	split_1	B_T2	yes
driver214	02/01/2017 22:33	02/01/2017 23:58	85.000000	Driving	2.000000	2.000000	edd	second	split_2	A	yes
driver214	02/01/2017 23:58	03/01/2017 00:05	7.000000	Other	2.000000	2.000000	edd	second	split_2	A	yes
driver214	03/01/2017 00:05	03/01/2017 02:04	119.000000	Driving	2.000000	2.000000	edd	second	split_2	A	yes
driver214	03/01/2017 02:04	03/01/2017 02:10	6.000000	Other	2.000000	2.000000	edd	second	split_2	A	yes
driver214	03/01/2017 02:10	03/01/2017 03:03	53.000000	Break	2.000000	2.000000	edd	second	split_2	B_T3	yes
driver214	03/01/2017 03:03	03/01/2017 06:38	215.000000	Driving	2.000000	2.000000	edd	third	split_1	A	yes
driver214	03/01/2017 06:38	03/01/2017 07:24	46.000000	Break	2.000000	2.000000	edd	third	split_1	B_T2	yes
driver214	03/01/2017 07:24	03/01/2017 08:58	94.000000	Driving	2.000000	2.000000	edd	third	split_2	A	yes
driver214	03/01/2017 08:58	03/01/2017 18:03	545.000000	Break	2.000000	2.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver214	03/01/2017 18:03	03/01/2017 20:28	145.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver214	03/01/2017 20:28	03/01/2017 20:31	3.000000	Other	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver214	03/01/2017 20:31	03/01/2017 22:12	101.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver214	03/01/2017 22:12	03/01/2017 22:58	46.000000	Break	2.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver214	03/01/2017 22:58	03/01/2017 23:48	50.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver214	03/01/2017 23:48	03/01/2017 23:52	4.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver214	03/01/2017 23:52	04/01/2017 02:11	139.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver214	04/01/2017 02:11	04/01/2017 02:30	19.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver214	04/01/2017 02:30	04/01/2017 02:38	8.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver214	04/01/2017 02:38	04/01/2017 02:40	2.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver214	04/01/2017 02:40	04/01/2017 03:27	47.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver214	04/01/2017 03:27	04/01/2017 13:10	583.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver214	04/01/2017 13:10	04/01/2017 13:11	1.000000	Driving	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver214	04/01/2017 13:11	04/01/2017 13:13	2.000000	Other	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver214	04/01/2017 13:13	04/01/2017 13:21	8.000000	Driving	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver214	04/01/2017 13:21	04/01/2017 13:23	2.000000	Other	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver214	04/01/2017 13:23	04/01/2017 13:33	10.000000	Driving	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver214	04/01/2017 13:33	04/01/2017 13:39	6.000000	Other	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver214	04/01/2017 13:39	04/01/2017 13:42	3.000000	Driving	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver214	04/01/2017 13:42	05/01/2017 12:31	1369.000000	Break	2.000000	4.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver214	05/01/2017 12:31	05/01/2017 12:32	1.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver214	05/01/2017 12:32	05/01/2017 12:39	7.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver214	05/01/2017 12:39	05/01/2017 12:53	14.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T0	yes
driver214	05/01/2017 12:53	05/01/2017 13:01	8.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver214	05/01/2017 13:01	05/01/2017 15:37	156.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver214	05/01/2017 15:37	05/01/2017 16:30	53.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver214	05/01/2017 16:30	05/01/2017 16:35	5.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
