driver219	03/01/2017 06:24	03/01/2017 08:22	118.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver219	03/01/2017 08:22	03/01/2017 15:22	420.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver219	03/01/2017 15:22	03/01/2017 15:24	2.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver219	03/01/2017 15:24	03/01/2017 16:14	50.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver219	03/01/2017 16:14	03/01/2017 16:27	13.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver219	03/01/2017 16:27	03/01/2017 18:10	103.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver219	03/01/2017 18:15	03/01/2017 21:43	208.000000	Idle	1.000000	2.000000	ndd	second	uninterrupted	I	yes
driver219	03/01/2017 21:46	03/01/2017 21:48	2.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver219	03/01/2017 21:48	04/01/2017 01:22	214.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver219	04/01/2017 01:22	04/01/2017 10:24	542.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver219	04/01/2017 10:24	04/01/2017 11:27	63.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver219	04/01/2017 11:27	04/01/2017 11:47	20.000000	Break	1.000000	3.000000	none	none	none	none	no
driver219	04/01/2017 11:47	04/01/2017 13:45	118.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver219	04/01/2017 13:49	04/01/2017 16:59	190.000000	Idle	1.000000	3.000000	ndd	unique	split_1	I	yes
driver219	04/01/2017 16:59	04/01/2017 17:00	1.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T0	yes
driver219	04/01/2017 17:02	04/01/2017 17:03	1.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T0	yes
driver219	04/01/2017 17:03	04/01/2017 17:31	28.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver219	04/01/2017 17:31	04/01/2017 17:40	9.000000	Other	1.000000	3.000000	ndd	unique	split_1	A	yes
driver219	04/01/2017 17:40	04/01/2017 20:32	172.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver219	04/01/2017 20:36	04/01/2017 20:53	17.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver219	04/01/2017 20:53	05/01/2017 01:10	257.000000	Idle	1.000000	3.000000	ndd	unique	split_2	I	yes
driver219	05/01/2017 01:13	05/01/2017 01:15	2.000000	Break	1.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver219	05/01/2017 01:15	05/01/2017 02:29	74.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver219	05/01/2017 02:29	05/01/2017 02:35	6.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver219	05/01/2017 02:35	05/01/2017 02:45	10.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver219	05/01/2017 02:45	05/01/2017 02:47	2.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver219	05/01/2017 02:47	05/01/2017 12:12	565.000000	Break	1.000000	3.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
