driver81	02/01/2017 15:26	02/01/2017 15:31	5.000000	Other	1.000000	1.000000	none	none	none	A	no
driver81	02/01/2017 15:31	02/01/2017 16:06	35.000000	Idle	1.000000	1.000000	none	none	none	I	no
driver81	02/01/2017 16:06	02/01/2017 16:38	32.000000	Break	1.000000	1.000000	none	none	none	none	no
driver81	02/01/2017 16:38	02/01/2017 16:44	6.000000	Idle	1.000000	1.000000	edd	first	split_1	I	yes
driver81	02/01/2017 16:44	02/01/2017 17:07	23.000000	Other	1.000000	1.000000	edd	first	split_1	A	yes
driver81	02/01/2017 17:07	02/01/2017 17:08	1.000000	Idle	1.000000	1.000000	edd	first	split_1	I	yes
driver81	02/01/2017 17:08	02/01/2017 17:11	3.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver81	02/01/2017 17:11	02/01/2017 17:13	2.000000	Idle	1.000000	1.000000	edd	first	split_1	I	yes
driver81	02/01/2017 17:13	02/01/2017 17:18	5.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver81	02/01/2017 17:18	02/01/2017 21:05	227.000000	Idle	1.000000	1.000000	edd	first	split_1	I	yes
driver81	02/01/2017 21:05	02/01/2017 21:07	2.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver81	02/01/2017 21:09	02/01/2017 21:16	7.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver81	02/01/2017 21:16	03/01/2017 01:26	250.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver81	03/01/2017 01:30	03/01/2017 01:45	15.000000	Break	1.000000	1.000000	edd	first	split_1	B_T2	yes
driver81	03/01/2017 01:45	03/01/2017 05:52	247.000000	Idle	1.000000	1.000000	edd	first	split_2	I	yes
driver81	03/01/2017 05:52	03/01/2017 05:54	2.000000	Break	1.000000	1.000000	edd	first	split_2	B_T0	yes
driver81	03/01/2017 05:56	03/01/2017 05:58	2.000000	Break	1.000000	1.000000	edd	first	split_2	B_T0	yes
driver81	03/01/2017 05:58	03/01/2017 06:34	36.000000	Driving	1.000000	1.000000	edd	first	split_2	A	yes
driver81	03/01/2017 06:34	03/01/2017 06:39	5.000000	Other	1.000000	1.000000	edd	first	split_2	A	yes
driver81	03/01/2017 06:39	03/01/2017 06:41	2.000000	Driving	1.000000	1.000000	edd	first	split_2	A	yes
driver81	03/01/2017 06:41	03/01/2017 07:44	63.000000	Break	1.000000	1.000000	edd	first	split_2	B_T3	yes
driver81	03/01/2017 07:44	03/01/2017 07:45	1.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver81	03/01/2017 07:45	03/01/2017 07:47	2.000000	Other	1.000000	1.000000	edd	second	split_1	A	yes
driver81	03/01/2017 07:47	03/01/2017 07:48	1.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver81	03/01/2017 07:48	03/01/2017 07:51	3.000000	Other	1.000000	1.000000	edd	second	split_1	A	yes
driver81	03/01/2017 07:51	03/01/2017 07:52	1.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver81	03/01/2017 07:52	03/01/2017 08:15	23.000000	Break	1.000000	1.000000	edd	second	split_1	B_T2	yes
driver81	03/01/2017 08:15	03/01/2017 08:49	34.000000	Other	1.000000	1.000000	edd	second	split_2	A	yes
driver81	03/01/2017 08:49	03/01/2017 08:50	1.000000	Break	1.000000	1.000000	edd	second	split_2	B_T0	yes
driver81	03/01/2017 08:50	03/01/2017 09:13	23.000000	Other	1.000000	1.000000	edd	second	split_2	A	yes
driver81	03/01/2017 09:13	03/01/2017 09:14	1.000000	Driving	1.000000	1.000000	edd	second	split_2	A	yes
driver81	03/01/2017 09:14	03/01/2017 09:16	2.000000	Other	1.000000	1.000000	edd	second	split_2	A	yes
driver81	03/01/2017 09:16	03/01/2017 09:19	3.000000	Driving	1.000000	1.000000	edd	second	split_2	A	yes
driver81	03/01/2017 09:19	03/01/2017 09:30	11.000000	Other	1.000000	1.000000	edd	second	split_2	A	yes
driver81	03/01/2017 09:30	03/01/2017 09:32	2.000000	Driving	1.000000	1.000000	edd	second	split_2	A	yes
driver81	03/01/2017 09:32	03/01/2017 09:37	5.000000	Other	1.000000	1.000000	edd	second	split_2	A	yes
driver81	03/01/2017 09:37	03/01/2017 09:39	2.000000	Break	1.000000	1.000000	edd	second	split_2	B_T0	yes
driver81	03/01/2017 09:39	03/01/2017 09:41	2.000000	Driving	1.000000	1.000000	edd	second	split_2	A	yes
driver81	03/01/2017 09:41	03/01/2017 09:45	4.000000	Other	1.000000	1.000000	edd	second	split_2	A	yes
driver81	03/01/2017 09:45	03/01/2017 10:34	49.000000	Break	1.000000	1.000000	edd	second	split_2	B_T3	yes
driver81	03/01/2017 10:34	03/01/2017 11:13	39.000000	Other	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver81	03/01/2017 11:13	03/01/2017 11:14	1.000000	Driving	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver81	03/01/2017 11:14	03/01/2017 11:17	3.000000	Other	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver81	03/01/2017 11:17	03/01/2017 11:20	3.000000	Driving	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver81	03/01/2017 11:20	03/01/2017 11:25	5.000000	Other	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver81	03/01/2017 11:25	03/01/2017 11:32	7.000000	Driving	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver81	03/01/2017 11:32	04/01/2017 12:40	1508.000000	Break	1.000000	1.000000	edd	third	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver81	04/01/2017 12:40	04/01/2017 12:49	9.000000	Other	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver81	04/01/2017 12:49	04/01/2017 13:05	16.000000	Driving	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver81	04/01/2017 13:05	04/01/2017 13:11	6.000000	Other	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver81	04/01/2017 13:11	04/01/2017 13:13	2.000000	Driving	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver81	04/01/2017 13:13	04/01/2017 13:16	3.000000	Other	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver81	04/01/2017 13:16	04/01/2017 13:21	5.000000	Driving	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver81	04/01/2017 13:21	04/01/2017 13:32	11.000000	Other	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver81	04/01/2017 13:32	04/01/2017 14:55	83.000000	Driving	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver81	04/01/2017 14:55	04/01/2017 14:57	2.000000	Other	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
