driver192	10/01/2017 01:46	10/01/2017 02:34	48.000000	Break	3.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver192	10/01/2017 02:34	10/01/2017 04:19	105.000000	Driving	3.000000	4.000000	ndd	second	uninterrupted	A	yes
driver192	10/01/2017 04:19	10/01/2017 04:23	4.000000	Other	3.000000	4.000000	ndd	second	uninterrupted	A	yes
driver192	10/01/2017 04:23	10/01/2017 04:34	11.000000	Driving	3.000000	4.000000	ndd	second	uninterrupted	A	yes
driver192	10/01/2017 04:34	10/01/2017 04:36	2.000000	Other	3.000000	4.000000	ndd	second	uninterrupted	A	yes
driver192	10/01/2017 04:36	10/01/2017 04:55	19.000000	Driving	3.000000	4.000000	ndd	second	uninterrupted	A	yes
driver192	10/01/2017 04:55	10/01/2017 04:57	2.000000	Other	3.000000	4.000000	ndd	second	uninterrupted	A	yes
driver192	10/01/2017 04:57	10/01/2017 04:58	1.000000	Driving	3.000000	4.000000	ndd	second	uninterrupted	A	yes
driver192	10/01/2017 04:58	11/01/2017 07:16	1578.000000	Break	3.000000	4.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver192	11/01/2017 07:16	11/01/2017 07:28	12.000000	Driving	4.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver192	11/01/2017 07:28	11/01/2017 07:30	2.000000	Other	4.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver192	11/01/2017 07:30	11/01/2017 07:33	3.000000	Driving	4.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver192	11/01/2017 07:33	11/01/2017 07:34	1.000000	Other	4.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver192	11/01/2017 07:34	11/01/2017 07:42	8.000000	Break	4.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver192	11/01/2017 07:42	11/01/2017 07:55	13.000000	Driving	4.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver192	11/01/2017 07:55	11/01/2017 17:01	546.000000	Break	4.000000	5.000000	ndd	unique	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver192	11/01/2017 17:01	11/01/2017 17:05	4.000000	Driving	4.000000	6.000000	edd	first	uninterrupted	A	yes
driver192	11/01/2017 17:05	11/01/2017 17:11	6.000000	Other	4.000000	6.000000	edd	first	uninterrupted	A	yes
driver192	11/01/2017 17:11	11/01/2017 17:13	2.000000	Driving	4.000000	6.000000	edd	first	uninterrupted	A	yes
driver192	11/01/2017 17:13	11/01/2017 17:16	3.000000	Other	4.000000	6.000000	edd	first	uninterrupted	A	yes
driver192	11/01/2017 17:16	11/01/2017 17:17	1.000000	Driving	4.000000	6.000000	edd	first	uninterrupted	A	yes
driver192	11/01/2017 17:17	11/01/2017 18:03	46.000000	Break	4.000000	6.000000	edd	first	uninterrupted	B_T1	yes
driver192	11/01/2017 18:03	11/01/2017 18:06	3.000000	Other	4.000000	6.000000	edd	second	split_1	A	yes
driver192	11/01/2017 18:06	11/01/2017 18:08	2.000000	Driving	4.000000	6.000000	edd	second	split_1	A	yes
driver192	11/01/2017 18:08	11/01/2017 18:26	18.000000	Other	4.000000	6.000000	edd	second	split_1	A	yes
driver192	11/01/2017 18:26	11/01/2017 18:27	1.000000	Break	4.000000	6.000000	edd	second	split_1	B_T0	yes
driver192	11/01/2017 18:27	11/01/2017 22:44	257.000000	Driving	4.000000	6.000000	edd	second	split_1	A	yes
driver192	11/01/2017 22:44	11/01/2017 23:35	51.000000	Break	4.000000	6.000000	edd	second	split_1	B_T2	yes
driver192	11/01/2017 23:35	12/01/2017 00:39	64.000000	Driving	4.000000	6.000000	edd	second	split_2	A	yes
driver192	12/01/2017 00:39	12/01/2017 00:41	2.000000	Break	4.000000	6.000000	edd	second	split_2	B_T0	yes
driver192	12/01/2017 00:41	12/01/2017 00:42	1.000000	Driving	4.000000	6.000000	edd	second	split_2	A	yes
driver192	12/01/2017 00:42	12/01/2017 01:25	43.000000	Break	4.000000	6.000000	edd	second	split_2	B_T3	yes
driver192	12/01/2017 01:25	12/01/2017 01:27	2.000000	Driving	4.000000	6.000000	edd	third	split_1	A	yes
driver192	12/01/2017 01:27	12/01/2017 03:21	114.000000	Break	4.000000	6.000000	edd	third	split_1	B_T2	yes
driver192	12/01/2017 03:21	12/01/2017 03:23	2.000000	Other	4.000000	6.000000	edd	third	split_2	A	yes
driver192	12/01/2017 03:23	12/01/2017 03:45	22.000000	Driving	4.000000	6.000000	edd	third	split_2	A	yes
driver192	12/01/2017 03:45	12/01/2017 03:51	6.000000	Other	4.000000	6.000000	edd	third	split_2	A	yes
driver192	12/01/2017 03:51	12/01/2017 03:54	3.000000	Driving	4.000000	6.000000	edd	third	split_2	A	yes
driver192	12/01/2017 03:54	12/01/2017 03:57	3.000000	Other	4.000000	6.000000	edd	third	split_2	A	yes
driver192	12/01/2017 03:57	12/01/2017 04:02	5.000000	Driving	4.000000	6.000000	edd	third	split_2	A	yes
driver192	12/01/2017 04:02	12/01/2017 04:04	2.000000	Other	4.000000	6.000000	edd	third	split_2	A	yes
driver192	12/01/2017 04:04	12/01/2017 04:07	3.000000	Driving	4.000000	6.000000	edd	third	split_2	A	yes
driver192	12/01/2017 04:07	13/01/2017 12:07	1920.000000	Break	4.000000	6.000000	edd	third	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver192	13/01/2017 12:07	13/01/2017 14:45	158.000000	Driving	5.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver192	13/01/2017 14:45	13/01/2017 14:47	2.000000	Other	5.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver192	13/01/2017 14:47	13/01/2017 14:48	1.000000	Driving	5.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver192	13/01/2017 14:48	13/01/2017 14:56	8.000000	Break	5.000000	7.000000	ndd	unique	uninterrupted	B_T0	yes
driver192	13/01/2017 14:56	13/01/2017 14:57	1.000000	Other	5.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver192	13/01/2017 14:57	14/01/2017 06:35	938.000000	Break	5.000000	7.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver192	14/01/2017 06:35	14/01/2017 06:46	11.000000	Driving	5.000000	8.000000	none	none	none	A	no
driver192	14/01/2017 06:46	14/01/2017 06:49	3.000000	Break	5.000000	8.000000	none	none	none	B_T0	no
driver192	14/01/2017 06:49	14/01/2017 06:50	1.000000	Driving	5.000000	8.000000	none	none	none	A	no
driver192	14/01/2017 06:50	14/01/2017 07:02	12.000000	Break	5.000000	8.000000	none	none	none	B_T0	no
driver192	14/01/2017 07:02	14/01/2017 07:06	4.000000	Driving	5.000000	8.000000	none	none	none	A	no
driver192	14/01/2017 07:06	14/01/2017 07:08	2.000000	Other	5.000000	8.000000	none	none	none	A	no
driver192	14/01/2017 07:08	14/01/2017 07:09	1.000000	Driving	5.000000	8.000000	none	none	none	A	no
driver192	14/01/2017 07:09	14/01/2017 07:11	2.000000	Break	5.000000	8.000000	none	none	none	B_T0	no
driver192	14/01/2017 07:11	14/01/2017 07:12	1.000000	Driving	5.000000	8.000000	none	none	none	A	no
driver192	14/01/2017 07:12	14/01/2017 07:27	15.000000	Break	5.000000	8.000000	none	none	none	none	no
driver192	14/01/2017 07:27	14/01/2017 07:28	1.000000	Driving	5.000000	8.000000	edd	first	split_1	A	yes
driver192	14/01/2017 07:28	14/01/2017 07:54	26.000000	Break	5.000000	8.000000	edd	first	split_1	B_T2	yes
driver192	14/01/2017 07:54	14/01/2017 07:58	4.000000	Other	5.000000	8.000000	edd	first	split_2	A	yes
driver192	14/01/2017 07:58	14/01/2017 08:00	2.000000	Driving	5.000000	8.000000	edd	first	split_2	A	yes
driver192	14/01/2017 08:00	14/01/2017 08:02	2.000000	Other	5.000000	8.000000	edd	first	split_2	A	yes
driver192	14/01/2017 08:02	14/01/2017 08:03	1.000000	Driving	5.000000	8.000000	edd	first	split_2	A	yes
driver192	14/01/2017 08:03	14/01/2017 08:45	42.000000	Break	5.000000	8.000000	edd	first	split_2	B_T3	yes
driver192	14/01/2017 08:45	14/01/2017 08:50	5.000000	Other	5.000000	8.000000	edd	second	uninterrupted	A	yes
driver192	14/01/2017 08:50	14/01/2017 08:51	1.000000	Driving	5.000000	8.000000	edd	second	uninterrupted	A	yes
driver192	14/01/2017 08:51	14/01/2017 08:55	4.000000	Other	5.000000	8.000000	edd	second	uninterrupted	A	yes
driver192	14/01/2017 08:55	14/01/2017 10:05	70.000000	Driving	5.000000	8.000000	edd	second	uninterrupted	A	yes
driver192	14/01/2017 10:05	14/01/2017 10:10	5.000000	Break	5.000000	8.000000	edd	second	uninterrupted	B_T0	yes
driver192	14/01/2017 10:10	14/01/2017 10:13	3.000000	Other	5.000000	8.000000	edd	second	uninterrupted	A	yes
driver192	14/01/2017 10:13	14/01/2017 10:14	1.000000	Driving	5.000000	8.000000	edd	second	uninterrupted	A	yes
driver192	14/01/2017 10:14	14/01/2017 10:33	19.000000	Other	5.000000	8.000000	edd	second	uninterrupted	A	yes
driver192	14/01/2017 10:33	14/01/2017 10:34	1.000000	Driving	5.000000	8.000000	edd	second	uninterrupted	A	yes
driver192	14/01/2017 10:34	14/01/2017 10:36	2.000000	Other	5.000000	8.000000	edd	second	uninterrupted	A	yes
driver192	14/01/2017 10:36	14/01/2017 12:43	127.000000	Driving	5.000000	8.000000	edd	second	uninterrupted	A	yes
driver192	14/01/2017 12:43	14/01/2017 13:35	52.000000	Break	5.000000	8.000000	edd	second	uninterrupted	B_T1	yes
driver192	14/01/2017 13:35	14/01/2017 15:05	90.000000	Driving	5.000000	8.000000	edd	third	split_1	A	yes
driver192	14/01/2017 15:05	14/01/2017 15:30	25.000000	Break	5.000000	8.000000	edd	third	split_1	B_T2	yes
driver192	14/01/2017 15:30	14/01/2017 15:33	3.000000	Other	5.000000	8.000000	edd	third	split_2	A	yes
driver192	14/01/2017 15:33	18/01/2017 12:39	5586.000000	Break	5.000000	8.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
