driver229	01/01/2017 03:33	01/01/2017 03:35	2.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T0	yes
driver229	01/01/2017 03:35	01/01/2017 08:08	273.000000	Idle	1.000000	1.000000	ndd	unique	split_1	I	yes
driver229	01/01/2017 08:08	01/01/2017 08:09	1.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T0	yes
driver229	01/01/2017 08:11	01/01/2017 08:13	2.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T0	yes
driver229	01/01/2017 08:13	01/01/2017 11:13	180.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver229	01/01/2017 11:13	01/01/2017 11:31	18.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver229	01/01/2017 11:31	01/01/2017 11:50	19.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T2	yes
driver229	01/01/2017 11:50	01/01/2017 11:58	8.000000	Other	1.000000	1.000000	ndd	unique	split_2	A	yes
driver229	01/01/2017 11:58	01/01/2017 12:52	54.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver229	01/01/2017 12:52	01/01/2017 22:27	575.000000	Break	1.000000	1.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver229	01/01/2017 22:27	02/01/2017 02:16	229.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver229	02/01/2017 02:21	02/01/2017 02:23	2.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T0	yes
driver229	02/01/2017 02:23	02/01/2017 06:33	250.000000	Idle	1.000000	2.000000	ndd	first	split_1	I	yes
driver229	02/01/2017 06:33	02/01/2017 06:34	1.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T0	yes
driver229	02/01/2017 06:36	02/01/2017 06:38	2.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T0	yes
driver229	02/01/2017 06:38	02/01/2017 08:30	112.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver229	02/01/2017 08:30	02/01/2017 08:31	1.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver229	02/01/2017 08:31	02/01/2017 08:38	7.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T0	yes
driver229	02/01/2017 08:38	02/01/2017 08:41	3.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver229	02/01/2017 08:41	02/01/2017 08:58	17.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver229	02/01/2017 08:58	02/01/2017 08:59	1.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver229	02/01/2017 08:59	02/01/2017 09:06	7.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver229	02/01/2017 09:06	02/01/2017 09:19	13.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T0	yes
driver229	02/01/2017 09:19	02/01/2017 09:21	2.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver229	02/01/2017 09:21	02/01/2017 09:29	8.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T0	yes
driver229	02/01/2017 09:29	02/01/2017 09:38	9.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver229	02/01/2017 09:38	02/01/2017 10:13	35.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver229	02/01/2017 10:13	02/01/2017 10:33	20.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver229	02/01/2017 10:33	02/01/2017 10:35	2.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver229	02/01/2017 10:35	04/01/2017 13:26	3051.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver229	04/01/2017 13:26	04/01/2017 13:44	18.000000	Other	2.000000	3.000000	none	none	split_1	A	no
