driver221	01/01/2017 00:12	02/01/2017 07:03	1851.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver221	02/01/2017 07:03	02/01/2017 07:06	3.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver221	02/01/2017 07:06	02/01/2017 07:08	2.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver221	02/01/2017 07:08	02/01/2017 07:09	1.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver221	02/01/2017 07:09	02/01/2017 07:48	39.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver221	02/01/2017 07:48	02/01/2017 07:52	4.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver221	02/01/2017 07:52	02/01/2017 07:56	4.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver221	02/01/2017 07:56	02/01/2017 08:37	41.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T2	yes
driver221	02/01/2017 08:37	02/01/2017 08:39	2.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver221	02/01/2017 08:39	02/01/2017 08:46	7.000000	Other	2.000000	2.000000	ndd	first	split_2	A	yes
driver221	02/01/2017 08:46	02/01/2017 08:49	3.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver221	02/01/2017 08:49	02/01/2017 09:19	30.000000	Break	2.000000	2.000000	ndd	first	split_2	B_T3	yes
driver221	02/01/2017 09:19	02/01/2017 11:23	124.000000	Driving	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver221	02/01/2017 11:23	03/01/2017 16:31	1748.000000	Break	2.000000	2.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver221	03/01/2017 16:31	03/01/2017 16:43	12.000000	Driving	3.000000	3.000000	none	none	uninterrupted	A	no
driver221	03/01/2017 16:43	03/01/2017 17:00	17.000000	Other	3.000000	3.000000	none	none	uninterrupted	A	no
driver221	03/01/2017 17:00	03/01/2017 17:02	2.000000	Driving	3.000000	3.000000	none	none	uninterrupted	A	no
driver221	03/01/2017 17:02	03/01/2017 17:54	52.000000	Break	3.000000	3.000000	none	none	uninterrupted	B_T1	no
driver221	03/01/2017 17:54	03/01/2017 17:58	4.000000	Other	3.000000	3.000000	none	none	none	A	no
driver221	03/01/2017 17:58	03/01/2017 18:00	2.000000	Driving	3.000000	3.000000	none	none	none	A	no
driver221	03/01/2017 18:00	03/01/2017 18:06	6.000000	Other	3.000000	3.000000	none	none	none	A	no
driver221	03/01/2017 18:06	03/01/2017 18:07	1.000000	Driving	3.000000	3.000000	none	none	none	A	no
driver221	03/01/2017 18:07	03/01/2017 18:10	3.000000	Other	3.000000	3.000000	none	none	none	A	no
driver221	03/01/2017 18:10	03/01/2017 21:57	227.000000	Driving	3.000000	3.000000	none	none	none	A	no
driver221	03/01/2017 21:57	03/01/2017 21:59	2.000000	Other	3.000000	3.000000	none	none	none	A	no
driver221	03/01/2017 22:03	04/01/2017 02:03	240.000000	Idle	3.000000	3.000000	none	none	none	I	no
driver221	04/01/2017 02:05	04/01/2017 02:10	5.000000	Other	3.000000	3.000000	none	none	none	A	no
driver221	04/01/2017 02:10	04/01/2017 04:03	113.000000	Driving	3.000000	3.000000	none	none	none	A	no
driver221	04/01/2017 04:03	04/01/2017 04:07	4.000000	Other	3.000000	3.000000	none	none	none	A	no
driver221	04/01/2017 04:07	04/01/2017 05:05	58.000000	Driving	3.000000	3.000000	none	none	none	A	no
driver221	04/01/2017 05:05	04/01/2017 05:31	26.000000	Break	3.000000	3.000000	none	none	none	none	no
driver221	04/01/2017 05:31	04/01/2017 06:54	83.000000	Driving	3.000000	3.000000	ndd	first	split_1	A	yes
driver221	04/01/2017 06:58	04/01/2017 08:05	67.000000	Idle	3.000000	3.000000	ndd	first	split_1	I	yes
driver221	04/01/2017 08:05	04/01/2017 08:14	9.000000	Break	3.000000	3.000000	ndd	first	split_1	B_T0	yes
driver221	04/01/2017 08:14	04/01/2017 08:16	2.000000	Idle	3.000000	3.000000	ndd	first	split_1	I	yes
driver221	04/01/2017 08:16	04/01/2017 08:19	3.000000	Break	3.000000	3.000000	ndd	first	split_1	B_T0	yes
driver221	04/01/2017 08:19	04/01/2017 08:21	2.000000	Idle	3.000000	3.000000	ndd	first	split_1	I	yes
driver221	04/01/2017 08:21	04/01/2017 08:41	20.000000	Break	3.000000	3.000000	ndd	first	split_1	B_T2	yes
driver221	04/01/2017 08:41	04/01/2017 08:54	13.000000	Idle	3.000000	3.000000	ndd	first	split_2	I	yes
driver221	04/01/2017 08:54	04/01/2017 09:56	62.000000	Break	3.000000	3.000000	ndd	first	split_2	B_T3	yes
driver221	04/01/2017 09:56	04/01/2017 10:01	5.000000	Idle	3.000000	3.000000	ndd	second	split_1	I	yes
