driver11	04/01/2017 20:39	04/01/2017 20:41	2.000000	Other	2.000000	2.000000	none	none	none	A	no
driver11	04/01/2017 20:41	04/01/2017 20:42	1.000000	Driving	2.000000	2.000000	none	none	none	A	no
driver11	04/01/2017 20:42	04/01/2017 20:58	16.000000	Break	2.000000	2.000000	none	none	none	none	no
driver11	04/01/2017 20:58	04/01/2017 21:13	15.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver11	04/01/2017 21:13	04/01/2017 21:25	12.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver11	04/01/2017 21:25	04/01/2017 21:27	2.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver11	04/01/2017 21:27	04/01/2017 21:28	1.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver11	04/01/2017 21:28	04/01/2017 21:30	2.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver11	04/01/2017 21:30	04/01/2017 21:58	28.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T2	yes
driver11	04/01/2017 21:58	04/01/2017 21:59	1.000000	Other	2.000000	2.000000	ndd	first	split_2	A	yes
driver11	04/01/2017 21:59	04/01/2017 22:00	1.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver11	04/01/2017 22:00	04/01/2017 22:14	14.000000	Break	2.000000	2.000000	ndd	first	split_2	B_T0	yes
driver11	04/01/2017 22:14	05/01/2017 01:07	173.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver11	05/01/2017 01:07	05/01/2017 01:54	47.000000	Break	2.000000	2.000000	ndd	first	split_2	B_T3	yes
driver11	05/01/2017 01:54	05/01/2017 04:34	160.000000	Driving	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver11	05/01/2017 04:34	05/01/2017 04:35	1.000000	Other	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver11	05/01/2017 04:35	05/01/2017 13:40	545.000000	Break	2.000000	2.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver11	05/01/2017 13:40	05/01/2017 17:15	215.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver11	05/01/2017 17:15	05/01/2017 17:17	2.000000	Break	2.000000	3.000000	ndd	first	uninterrupted	B_T0	yes
driver11	05/01/2017 17:17	05/01/2017 17:18	1.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver11	05/01/2017 17:18	05/01/2017 17:26	8.000000	Break	2.000000	3.000000	ndd	first	uninterrupted	B_T0	yes
driver11	05/01/2017 17:26	05/01/2017 17:27	1.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver11	05/01/2017 17:27	05/01/2017 18:13	46.000000	Break	2.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver11	05/01/2017 18:13	05/01/2017 22:12	239.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver11	05/01/2017 22:12	05/01/2017 22:59	47.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T2	yes
driver11	05/01/2017 22:59	06/01/2017 01:13	134.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver11	06/01/2017 01:13	06/01/2017 01:19	6.000000	Other	2.000000	3.000000	ndd	second	split_2	A	yes
driver11	06/01/2017 01:19	06/01/2017 01:22	3.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver11	06/01/2017 01:22	06/01/2017 01:24	2.000000	Other	2.000000	3.000000	ndd	second	split_2	A	yes
driver11	06/01/2017 01:24	06/01/2017 01:26	2.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver11	06/01/2017 01:26	06/01/2017 10:30	544.000000	Break	2.000000	3.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver11	06/01/2017 10:30	06/01/2017 13:00	150.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver11	06/01/2017 13:00	06/01/2017 13:46	46.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver11	06/01/2017 13:46	06/01/2017 15:05	79.000000	Driving	2.000000	4.000000	ndd	second	split_1	A	yes
driver11	06/01/2017 15:05	06/01/2017 15:09	4.000000	Other	2.000000	4.000000	ndd	second	split_1	A	yes
driver11	06/01/2017 15:09	06/01/2017 17:19	130.000000	Driving	2.000000	4.000000	ndd	second	split_1	A	yes
driver11	06/01/2017 17:19	06/01/2017 18:06	47.000000	Break	2.000000	4.000000	ndd	second	split_1	B_T2	yes
driver11	06/01/2017 18:06	06/01/2017 20:46	160.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver11	06/01/2017 20:46	06/01/2017 20:50	4.000000	Other	2.000000	4.000000	ndd	second	split_2	A	yes
driver11	06/01/2017 20:50	07/01/2017 05:56	546.000000	Break	2.000000	4.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver11	07/01/2017 05:56	07/01/2017 08:29	153.000000	Driving	2.000000	5.000000	ndd	first	split_1	A	yes
driver11	07/01/2017 08:29	07/01/2017 09:16	47.000000	Break	2.000000	5.000000	ndd	first	split_1	B_T2	yes
driver11	07/01/2017 09:16	07/01/2017 11:18	122.000000	Driving	2.000000	5.000000	ndd	first	split_2	A	yes
driver11	07/01/2017 11:18	07/01/2017 11:21	3.000000	Other	2.000000	5.000000	ndd	first	split_2	A	yes
driver11	07/01/2017 11:21	07/01/2017 11:22	1.000000	Driving	2.000000	5.000000	ndd	first	split_2	A	yes
driver11	07/01/2017 11:22	07/01/2017 11:28	6.000000	Break	2.000000	5.000000	ndd	first	split_2	B_T0	yes
driver11	07/01/2017 11:28	07/01/2017 11:30	2.000000	Driving	2.000000	5.000000	ndd	first	split_2	A	yes
driver11	07/01/2017 11:30	07/01/2017 11:33	3.000000	Other	2.000000	5.000000	ndd	first	split_2	A	yes
driver11	07/01/2017 11:33	07/01/2017 11:36	3.000000	Driving	2.000000	5.000000	ndd	first	split_2	A	yes
driver11	07/01/2017 11:36	07/01/2017 13:04	88.000000	Break	2.000000	5.000000	ndd	first	split_2	B_T3	yes
driver11	07/01/2017 13:04	07/01/2017 13:06	2.000000	Other	2.000000	5.000000	ndd	second	split_1	A	yes
driver11	07/01/2017 13:06	07/01/2017 14:32	86.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver11	07/01/2017 14:32	07/01/2017 14:34	2.000000	Other	2.000000	5.000000	ndd	second	split_1	A	yes
driver11	07/01/2017 14:34	07/01/2017 15:53	79.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver11	07/01/2017 15:53	07/01/2017 15:55	2.000000	Other	2.000000	5.000000	ndd	second	split_1	A	yes
driver11	07/01/2017 15:55	07/01/2017 16:01	6.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver11	07/01/2017 16:01	07/01/2017 16:08	7.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T0	yes
driver11	07/01/2017 16:08	07/01/2017 16:11	3.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver11	07/01/2017 16:11	07/01/2017 16:13	2.000000	Other	2.000000	5.000000	ndd	second	split_1	A	yes
driver11	07/01/2017 16:13	07/01/2017 16:15	2.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver11	07/01/2017 16:15	07/01/2017 16:17	2.000000	Other	2.000000	5.000000	ndd	second	split_1	A	yes
driver11	07/01/2017 16:17	07/01/2017 17:54	97.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T2	yes
driver11	07/01/2017 17:54	07/01/2017 17:56	2.000000	Other	2.000000	5.000000	ndd	second	split_2	A	yes
driver11	07/01/2017 17:56	07/01/2017 17:57	1.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver11	07/01/2017 17:57	07/01/2017 18:01	4.000000	Other	2.000000	5.000000	ndd	second	split_2	A	yes
driver11	07/01/2017 18:01	07/01/2017 18:02	1.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver11	07/01/2017 18:02	07/01/2017 18:06	4.000000	Other	2.000000	5.000000	ndd	second	split_2	A	yes
driver11	07/01/2017 18:06	07/01/2017 19:19	73.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver11	07/01/2017 19:19	07/01/2017 19:20	1.000000	Other	2.000000	5.000000	ndd	second	split_2	A	yes
driver11	07/01/2017 19:20	09/01/2017 06:31	2111.000000	Break	2.000000	5.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver11	09/01/2017 06:31	09/01/2017 08:11	100.000000	Driving	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver11	09/01/2017 08:11	09/01/2017 08:16	5.000000	Other	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver11	09/01/2017 08:16	09/01/2017 08:17	1.000000	Driving	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver11	09/01/2017 08:17	09/01/2017 08:25	8.000000	Break	3.000000	6.000000	edd	first	uninterrupted	B_T0	yes
driver11	09/01/2017 08:25	09/01/2017 08:27	2.000000	Driving	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver11	09/01/2017 08:27	09/01/2017 09:22	55.000000	Break	3.000000	6.000000	edd	first	uninterrupted	B_T1	yes
driver11	09/01/2017 09:22	09/01/2017 09:24	2.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver11	09/01/2017 09:24	09/01/2017 09:45	21.000000	Break	3.000000	6.000000	edd	second	split_1	B_T2	yes
driver11	09/01/2017 09:45	09/01/2017 09:47	2.000000	Driving	3.000000	6.000000	edd	second	split_2	A	yes
driver11	09/01/2017 09:47	09/01/2017 09:54	7.000000	Break	3.000000	6.000000	edd	second	split_2	B_T0	yes
driver11	09/01/2017 09:54	09/01/2017 09:56	2.000000	Driving	3.000000	6.000000	edd	second	split_2	A	yes
driver11	09/01/2017 09:56	09/01/2017 10:01	5.000000	Break	3.000000	6.000000	edd	second	split_2	B_T0	yes
driver11	09/01/2017 10:01	09/01/2017 10:02	1.000000	Other	3.000000	6.000000	edd	second	split_2	A	yes
driver11	09/01/2017 10:02	09/01/2017 13:10	188.000000	Driving	3.000000	6.000000	edd	second	split_2	A	yes
driver11	09/01/2017 13:10	09/01/2017 13:14	4.000000	Break	3.000000	6.000000	edd	second	split_2	B_T0	yes
driver11	09/01/2017 13:14	09/01/2017 13:40	26.000000	Driving	3.000000	6.000000	edd	second	split_2	A	yes
driver11	09/01/2017 13:40	09/01/2017 14:28	48.000000	Break	3.000000	6.000000	edd	second	split_2	B_T3	yes
driver11	09/01/2017 14:28	09/01/2017 15:35	67.000000	Driving	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver11	09/01/2017 15:35	10/01/2017 02:46	671.000000	Break	3.000000	6.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver11	10/01/2017 02:46	10/01/2017 03:32	46.000000	Driving	3.000000	7.000000	edd	first	split_1	A	yes
driver11	10/01/2017 03:32	10/01/2017 03:37	5.000000	Break	3.000000	7.000000	edd	first	split_1	B_T0	yes
driver11	10/01/2017 03:37	10/01/2017 06:41	184.000000	Driving	3.000000	7.000000	edd	first	split_1	A	yes
driver11	10/01/2017 06:41	10/01/2017 07:29	48.000000	Break	3.000000	7.000000	edd	first	split_1	B_T2	yes
driver11	10/01/2017 07:29	10/01/2017 10:25	176.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver11	10/01/2017 10:25	10/01/2017 11:15	50.000000	Break	3.000000	7.000000	edd	first	split_2	B_T3	yes
driver11	10/01/2017 11:15	10/01/2017 13:13	118.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver11	10/01/2017 13:13	10/01/2017 13:20	7.000000	Break	3.000000	7.000000	edd	second	split_1	B_T0	yes
driver11	10/01/2017 13:20	10/01/2017 13:22	2.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver11	10/01/2017 13:22	10/01/2017 13:37	15.000000	Break	3.000000	7.000000	edd	second	split_1	B_T2	yes
driver11	10/01/2017 13:37	10/01/2017 13:38	1.000000	Driving	3.000000	7.000000	edd	second	split_2	A	yes
driver11	10/01/2017 13:38	10/01/2017 13:40	2.000000	Other	3.000000	7.000000	edd	second	split_2	A	yes
driver11	10/01/2017 13:40	10/01/2017 13:46	6.000000	Driving	3.000000	7.000000	edd	second	split_2	A	yes
driver11	10/01/2017 13:46	10/01/2017 14:05	19.000000	Other	3.000000	7.000000	edd	second	split_2	A	yes
driver11	10/01/2017 14:05	10/01/2017 16:31	146.000000	Break	3.000000	7.000000	edd	second	split_2	B_T3	yes
driver11	10/01/2017 16:31	10/01/2017 16:34	3.000000	Other	3.000000	7.000000	edd	third	split_1	A	yes
driver11	10/01/2017 16:34	10/01/2017 16:38	4.000000	Driving	3.000000	7.000000	edd	third	split_1	A	yes
driver11	10/01/2017 16:38	10/01/2017 16:45	7.000000	Other	3.000000	7.000000	edd	third	split_1	A	yes
driver11	10/01/2017 16:45	10/01/2017 16:46	1.000000	Driving	3.000000	7.000000	edd	third	split_1	A	yes
driver11	10/01/2017 16:46	10/01/2017 17:11	25.000000	Break	3.000000	7.000000	edd	third	split_1	B_T2	yes
driver11	10/01/2017 17:11	10/01/2017 17:22	11.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver11	10/01/2017 17:22	10/01/2017 17:25	3.000000	Break	3.000000	7.000000	edd	third	split_2	B_T0	yes
driver11	10/01/2017 17:25	10/01/2017 17:27	2.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver11	10/01/2017 17:27	11/01/2017 07:01	814.000000	Break	3.000000	7.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver11	11/01/2017 07:01	11/01/2017 07:05	4.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver11	11/01/2017 07:05	11/01/2017 07:10	5.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T0	yes
driver11	11/01/2017 07:10	11/01/2017 07:11	1.000000	Other	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver11	11/01/2017 07:11	11/01/2017 07:13	2.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver11	11/01/2017 07:13	11/01/2017 07:23	10.000000	Other	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver11	11/01/2017 07:23	11/01/2017 07:24	1.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver11	11/01/2017 07:24	11/01/2017 07:30	6.000000	Other	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver11	11/01/2017 07:30	11/01/2017 07:31	1.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver11	11/01/2017 07:31	11/01/2017 07:33	2.000000	Other	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver11	11/01/2017 07:33	11/01/2017 08:27	54.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver11	11/01/2017 08:27	11/01/2017 09:37	70.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver11	11/01/2017 09:37	11/01/2017 13:03	206.000000	Driving	3.000000	8.000000	ndd	second	split_1	A	yes
driver11	11/01/2017 13:03	11/01/2017 13:50	47.000000	Break	3.000000	8.000000	ndd	second	split_1	B_T2	yes
driver11	11/01/2017 13:50	11/01/2017 15:43	113.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver11	11/01/2017 15:43	11/01/2017 15:46	3.000000	Break	3.000000	8.000000	ndd	second	split_2	B_T0	yes
driver11	11/01/2017 15:46	11/01/2017 15:47	1.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver11	11/01/2017 15:47	11/01/2017 15:51	4.000000	Break	3.000000	8.000000	ndd	second	split_2	B_T0	yes
driver11	11/01/2017 15:51	11/01/2017 15:54	3.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver11	11/01/2017 15:54	12/01/2017 07:53	959.000000	Break	3.000000	8.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver11	12/01/2017 07:53	12/01/2017 07:54	1.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver11	12/01/2017 07:54	12/01/2017 07:56	2.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver11	12/01/2017 07:56	12/01/2017 08:12	16.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver11	12/01/2017 08:12	12/01/2017 08:14	2.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver11	12/01/2017 08:14	12/01/2017 10:34	140.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver11	12/01/2017 10:34	12/01/2017 10:36	2.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver11	12/01/2017 10:36	12/01/2017 11:00	24.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver11	12/01/2017 11:00	12/01/2017 11:12	12.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver11	12/01/2017 11:12	12/01/2017 11:15	3.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver11	12/01/2017 11:15	12/01/2017 11:18	3.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver11	12/01/2017 11:18	12/01/2017 11:20	2.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver11	12/01/2017 11:20	12/01/2017 13:06	106.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver11	12/01/2017 13:06	12/01/2017 13:17	11.000000	Other	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver11	12/01/2017 13:17	12/01/2017 13:19	2.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver11	12/01/2017 13:19	12/01/2017 13:21	2.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	B_T0	yes
driver11	12/01/2017 13:21	12/01/2017 17:05	224.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver11	12/01/2017 17:05	13/01/2017 02:08	543.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver11	13/01/2017 02:08	13/01/2017 06:05	237.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver11	13/01/2017 06:05	13/01/2017 06:59	54.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver11	13/01/2017 06:59	13/01/2017 08:40	101.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver11	13/01/2017 08:40	13/01/2017 09:25	45.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T2	yes
driver11	13/01/2017 09:25	13/01/2017 09:27	2.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver11	13/01/2017 09:27	13/01/2017 09:30	3.000000	Other	3.000000	10.000000	ndd	second	split_2	A	yes
driver11	13/01/2017 09:30	13/01/2017 09:34	4.000000	Break	3.000000	10.000000	ndd	second	split_2	B_T0	yes
driver11	13/01/2017 09:34	13/01/2017 09:36	2.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver11	13/01/2017 09:36	13/01/2017 09:48	12.000000	Break	3.000000	10.000000	ndd	second	split_2	B_T0	yes
driver11	13/01/2017 09:48	13/01/2017 11:44	116.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver11	13/01/2017 11:44	13/01/2017 11:47	3.000000	Break	3.000000	10.000000	ndd	second	split_2	B_T0	yes
driver11	13/01/2017 11:47	13/01/2017 13:14	87.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver11	13/01/2017 13:14	14/01/2017 02:00	766.000000	Break	3.000000	10.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver11	14/01/2017 02:00	14/01/2017 02:01	1.000000	Driving	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver11	14/01/2017 02:01	14/01/2017 02:04	3.000000	Break	3.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver11	14/01/2017 02:04	14/01/2017 05:32	208.000000	Driving	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver11	14/01/2017 05:32	14/01/2017 05:34	2.000000	Break	3.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver11	14/01/2017 05:34	14/01/2017 05:59	25.000000	Driving	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver11	14/01/2017 05:59	14/01/2017 06:02	3.000000	Break	3.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver11	14/01/2017 06:02	14/01/2017 06:09	7.000000	Driving	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver11	14/01/2017 06:09	14/01/2017 06:11	2.000000	Other	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver11	14/01/2017 06:11	14/01/2017 06:12	1.000000	Driving	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver11	14/01/2017 06:12	14/01/2017 06:14	2.000000	Other	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver11	14/01/2017 06:14	14/01/2017 06:15	1.000000	Driving	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver11	14/01/2017 06:15	14/01/2017 06:23	8.000000	Other	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver11	14/01/2017 06:23	14/01/2017 06:31	8.000000	Driving	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver11	14/01/2017 06:31	16/01/2017 17:06	3515.000000	Break	3.000000	11.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
