driver262	05/01/2017 07:54	05/01/2017 07:59	5.000000	Other	1.000000	4.000000	edd	first	split_1	A	yes
driver262	05/01/2017 07:59	05/01/2017 08:03	4.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver262	05/01/2017 08:03	05/01/2017 09:21	78.000000	Break	1.000000	4.000000	edd	first	split_1	B_T2	yes
driver262	05/01/2017 09:21	05/01/2017 09:24	3.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver262	05/01/2017 09:24	05/01/2017 09:26	2.000000	Other	1.000000	4.000000	edd	first	split_2	A	yes
driver262	05/01/2017 09:26	05/01/2017 09:27	1.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver262	05/01/2017 09:27	05/01/2017 10:13	46.000000	Break	1.000000	4.000000	edd	first	split_2	B_T3	yes
driver262	05/01/2017 10:13	05/01/2017 10:15	2.000000	Other	1.000000	4.000000	edd	second	split_1	A	yes
driver262	05/01/2017 10:15	05/01/2017 10:18	3.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver262	05/01/2017 10:18	05/01/2017 12:12	114.000000	Break	1.000000	4.000000	edd	second	split_1	B_T2	yes
driver262	05/01/2017 12:12	05/01/2017 12:15	3.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver262	05/01/2017 12:15	05/01/2017 12:17	2.000000	Other	1.000000	4.000000	edd	second	split_2	A	yes
driver262	05/01/2017 12:17	05/01/2017 12:19	2.000000	Break	1.000000	4.000000	edd	second	split_2	B_T0	yes
driver262	05/01/2017 12:19	05/01/2017 12:20	1.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver262	05/01/2017 12:20	05/01/2017 12:21	1.000000	Break	1.000000	4.000000	edd	second	split_2	B_T0	yes
driver262	05/01/2017 12:21	05/01/2017 12:22	1.000000	Other	1.000000	4.000000	edd	second	split_2	A	yes
driver262	05/01/2017 12:22	05/01/2017 12:25	3.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver262	05/01/2017 12:25	05/01/2017 13:38	73.000000	Break	1.000000	4.000000	edd	second	split_2	B_T3	yes
driver262	05/01/2017 13:38	05/01/2017 13:40	2.000000	Driving	1.000000	4.000000	edd	third	split_1	A	yes
driver262	05/01/2017 13:40	05/01/2017 13:43	3.000000	Other	1.000000	4.000000	edd	third	split_1	A	yes
driver262	05/01/2017 13:43	05/01/2017 13:44	1.000000	Driving	1.000000	4.000000	edd	third	split_1	A	yes
driver262	05/01/2017 13:44	05/01/2017 13:45	1.000000	Break	1.000000	4.000000	edd	third	split_1	B_T0	yes
driver262	05/01/2017 13:45	05/01/2017 14:01	16.000000	Other	1.000000	4.000000	edd	third	split_1	A	yes
driver262	05/01/2017 14:01	05/01/2017 14:34	33.000000	Break	1.000000	4.000000	edd	third	split_1	B_T2	yes
driver262	05/01/2017 14:34	05/01/2017 14:37	3.000000	Other	1.000000	4.000000	edd	third	split_2	A	yes
driver262	05/01/2017 14:37	05/01/2017 14:39	2.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver262	05/01/2017 14:39	05/01/2017 14:41	2.000000	Other	1.000000	4.000000	edd	third	split_2	A	yes
driver262	05/01/2017 14:41	05/01/2017 14:46	5.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver262	05/01/2017 14:46	05/01/2017 16:49	123.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver262	05/01/2017 16:49	05/01/2017 16:52	3.000000	Other	1.000000	4.000000	edd	third	split_2	A	yes
driver262	05/01/2017 16:52	05/01/2017 16:54	2.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver262	05/01/2017 16:54	05/01/2017 17:02	8.000000	Other	1.000000	4.000000	edd	third	split_2	A	yes
driver262	05/01/2017 17:02	05/01/2017 17:03	1.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver262	05/01/2017 17:03	05/01/2017 17:09	6.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver262	05/01/2017 17:09	05/01/2017 17:12	3.000000	Other	1.000000	4.000000	edd	third	split_2	A	yes
driver262	05/01/2017 17:12	05/01/2017 17:16	4.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver262	05/01/2017 17:16	05/01/2017 19:10	114.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver262	05/01/2017 19:10	07/01/2017 17:47	2797.000000	Break	1.000000	4.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver262	07/01/2017 17:47	07/01/2017 17:49	2.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver262	07/01/2017 17:49	07/01/2017 18:03	14.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver262	07/01/2017 18:03	07/01/2017 18:07	4.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver262	07/01/2017 18:07	07/01/2017 18:08	1.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver262	07/01/2017 18:08	07/01/2017 18:17	9.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver262	07/01/2017 18:17	07/01/2017 18:26	9.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver262	07/01/2017 18:26	07/01/2017 18:27	1.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver262	07/01/2017 18:27	09/01/2017 04:01	2014.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver262	09/01/2017 04:01	09/01/2017 05:06	65.000000	Driving	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver262	09/01/2017 05:06	09/01/2017 06:08	62.000000	Break	3.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver262	09/01/2017 06:08	09/01/2017 06:09	1.000000	Other	3.000000	6.000000	ndd	second	uninterrupted	A	yes
driver262	09/01/2017 06:09	09/01/2017 06:10	1.000000	Driving	3.000000	6.000000	ndd	second	uninterrupted	A	yes
driver262	09/01/2017 06:10	09/01/2017 09:47	217.000000	Break	3.000000	6.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver262	09/01/2017 09:47	09/01/2017 09:52	5.000000	Driving	3.000000	7.000000	ndd	first	split_1	A	yes
driver262	09/01/2017 09:52	09/01/2017 10:39	47.000000	Other	3.000000	7.000000	ndd	first	split_1	A	yes
driver262	09/01/2017 10:39	09/01/2017 10:40	1.000000	Driving	3.000000	7.000000	ndd	first	split_1	A	yes
driver262	09/01/2017 10:40	09/01/2017 11:16	36.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T2	yes
driver262	09/01/2017 11:16	09/01/2017 11:25	9.000000	Driving	3.000000	7.000000	ndd	first	split_2	A	yes
driver262	09/01/2017 11:25	09/01/2017 12:08	43.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T3	yes
driver262	09/01/2017 12:08	09/01/2017 12:11	3.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver262	09/01/2017 12:11	09/01/2017 12:52	41.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T2	yes
driver262	09/01/2017 12:52	09/01/2017 12:53	1.000000	Other	3.000000	7.000000	ndd	second	split_2	A	yes
driver262	09/01/2017 12:53	09/01/2017 15:51	178.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver262	09/01/2017 15:51	10/01/2017 17:42	1551.000000	Break	3.000000	7.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver262	10/01/2017 17:42	10/01/2017 17:53	11.000000	Driving	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver262	10/01/2017 17:53	10/01/2017 18:01	8.000000	Other	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver262	10/01/2017 18:01	10/01/2017 18:08	7.000000	Driving	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver262	10/01/2017 18:08	10/01/2017 18:22	14.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver262	10/01/2017 18:22	10/01/2017 18:33	11.000000	Driving	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver262	10/01/2017 18:33	10/01/2017 18:43	10.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver262	10/01/2017 18:43	10/01/2017 20:11	88.000000	Driving	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver262	10/01/2017 20:11	10/01/2017 20:21	10.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver262	10/01/2017 20:21	10/01/2017 22:37	136.000000	Driving	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver262	10/01/2017 22:41	10/01/2017 22:42	1.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver262	10/01/2017 22:42	11/01/2017 01:12	150.000000	Idle	4.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver262	11/01/2017 01:12	11/01/2017 01:25	13.000000	Other	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver262	11/01/2017 01:25	11/01/2017 01:29	4.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver262	11/01/2017 01:29	11/01/2017 01:36	7.000000	Other	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver262	11/01/2017 01:36	11/01/2017 03:18	102.000000	Idle	4.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver262	11/01/2017 03:18	11/01/2017 03:20	2.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver262	11/01/2017 03:22	11/01/2017 03:24	2.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver262	11/01/2017 03:24	11/01/2017 04:10	46.000000	Driving	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver262	11/01/2017 04:10	11/01/2017 04:12	2.000000	Other	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver262	11/01/2017 04:12	11/01/2017 04:26	14.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver262	11/01/2017 04:26	11/01/2017 04:27	1.000000	Driving	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver262	11/01/2017 04:27	11/01/2017 04:33	6.000000	Other	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver262	11/01/2017 04:33	11/01/2017 16:56	743.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver262	11/01/2017 16:56	11/01/2017 20:16	200.000000	Driving	4.000000	9.000000	ndd	unique	split_1	A	yes
driver262	11/01/2017 20:16	11/01/2017 20:20	4.000000	Break	4.000000	9.000000	ndd	unique	split_1	B_T0	yes
driver262	11/01/2017 20:20	11/01/2017 20:28	8.000000	Driving	4.000000	9.000000	ndd	unique	split_1	A	yes
driver262	11/01/2017 20:28	11/01/2017 20:46	18.000000	Break	4.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver262	11/01/2017 20:46	11/01/2017 20:51	5.000000	Driving	4.000000	9.000000	ndd	unique	split_2	A	yes
driver262	11/01/2017 20:51	12/01/2017 07:42	651.000000	Break	4.000000	9.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver262	12/01/2017 07:42	12/01/2017 07:43	1.000000	Driving	4.000000	10.000000	ndd	first	uninterrupted	A	yes
driver262	12/01/2017 07:43	12/01/2017 07:46	3.000000	Other	4.000000	10.000000	ndd	first	uninterrupted	A	yes
driver262	12/01/2017 07:46	12/01/2017 07:57	11.000000	Driving	4.000000	10.000000	ndd	first	uninterrupted	A	yes
driver262	12/01/2017 07:57	12/01/2017 07:58	1.000000	Other	4.000000	10.000000	ndd	first	uninterrupted	A	yes
driver262	12/01/2017 07:58	12/01/2017 08:05	7.000000	Break	4.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver262	12/01/2017 08:05	12/01/2017 08:09	4.000000	Other	4.000000	10.000000	ndd	first	uninterrupted	A	yes
driver262	12/01/2017 08:09	12/01/2017 08:15	6.000000	Driving	4.000000	10.000000	ndd	first	uninterrupted	A	yes
driver262	12/01/2017 08:15	12/01/2017 09:31	76.000000	Other	4.000000	10.000000	ndd	first	uninterrupted	A	yes
driver262	12/01/2017 09:31	12/01/2017 09:36	5.000000	Break	4.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver262	12/01/2017 09:36	12/01/2017 09:51	15.000000	Other	4.000000	10.000000	ndd	first	uninterrupted	A	yes
driver262	12/01/2017 09:51	12/01/2017 10:11	20.000000	Driving	4.000000	10.000000	ndd	first	uninterrupted	A	yes
driver262	12/01/2017 10:11	12/01/2017 10:19	8.000000	Break	4.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver262	12/01/2017 10:19	12/01/2017 10:36	17.000000	Driving	4.000000	10.000000	ndd	first	uninterrupted	A	yes
driver262	12/01/2017 10:36	12/01/2017 11:23	47.000000	Break	4.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver262	12/01/2017 11:23	12/01/2017 12:13	50.000000	Driving	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver262	12/01/2017 12:13	12/01/2017 12:16	3.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver262	12/01/2017 12:16	12/01/2017 12:35	19.000000	Driving	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver262	12/01/2017 12:35	12/01/2017 12:40	5.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver262	12/01/2017 12:40	12/01/2017 14:36	116.000000	Driving	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver262	12/01/2017 14:36	12/01/2017 14:37	1.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver262	12/01/2017 14:41	12/01/2017 14:46	5.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver262	12/01/2017 14:46	12/01/2017 18:58	252.000000	Idle	4.000000	10.000000	ndd	second	uninterrupted	I	yes
driver262	12/01/2017 18:58	12/01/2017 18:59	1.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver262	12/01/2017 19:01	12/01/2017 19:10	9.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver262	12/01/2017 19:10	12/01/2017 22:46	216.000000	Driving	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver262	12/01/2017 22:46	12/01/2017 22:48	2.000000	Other	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver262	12/01/2017 22:48	12/01/2017 22:57	9.000000	Driving	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver262	12/01/2017 22:57	12/01/2017 22:58	1.000000	Other	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver262	12/01/2017 22:58	13/01/2017 12:22	804.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
