driver57	04/01/2017 19:16	04/01/2017 19:19	3.000000	Driving	2.000000	3.000000	edd	third	split_1	A	yes
driver57	04/01/2017 19:19	04/01/2017 19:22	3.000000	Other	2.000000	3.000000	edd	third	split_1	A	yes
driver57	04/01/2017 19:22	04/01/2017 19:24	2.000000	Driving	2.000000	3.000000	edd	third	split_1	A	yes
driver57	04/01/2017 19:24	04/01/2017 19:37	13.000000	Other	2.000000	3.000000	edd	third	split_1	A	yes
driver57	04/01/2017 19:37	04/01/2017 19:49	12.000000	Driving	2.000000	3.000000	edd	third	split_1	A	yes
driver57	04/01/2017 19:49	04/01/2017 20:07	18.000000	Break	2.000000	3.000000	edd	third	split_1	B_T2	yes
driver57	04/01/2017 20:07	04/01/2017 20:32	25.000000	Driving	2.000000	3.000000	edd	third	split_2	A	yes
driver57	04/01/2017 20:32	04/01/2017 20:40	8.000000	Other	2.000000	3.000000	edd	third	split_2	A	yes
driver57	04/01/2017 20:40	04/01/2017 20:43	3.000000	Driving	2.000000	3.000000	edd	third	split_2	A	yes
driver57	04/01/2017 20:43	05/01/2017 05:49	546.000000	Break	2.000000	3.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver57	05/01/2017 05:49	05/01/2017 05:51	2.000000	Other	2.000000	4.000000	none	none	uninterrupted	A	no
driver57	05/01/2017 05:51	05/01/2017 05:57	6.000000	Break	2.000000	4.000000	none	none	uninterrupted	B_T0	no
driver57	05/01/2017 05:57	05/01/2017 09:47	230.000000	Driving	2.000000	4.000000	none	none	uninterrupted	A	no
driver57	05/01/2017 09:47	05/01/2017 10:39	52.000000	Break	2.000000	4.000000	none	none	uninterrupted	B_T1	no
driver57	05/01/2017 10:39	05/01/2017 11:47	68.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver57	05/01/2017 11:47	05/01/2017 12:10	23.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T2	yes
driver57	05/01/2017 12:10	05/01/2017 13:19	69.000000	Driving	2.000000	4.000000	ndd	first	split_2	A	yes
driver57	05/01/2017 13:19	05/01/2017 13:21	2.000000	Break	2.000000	4.000000	ndd	first	split_2	B_T0	yes
driver57	05/01/2017 13:21	05/01/2017 13:57	36.000000	Driving	2.000000	4.000000	ndd	first	split_2	A	yes
driver57	05/01/2017 13:57	05/01/2017 14:44	47.000000	Break	2.000000	4.000000	ndd	first	split_2	B_T3	yes
driver57	05/01/2017 14:44	05/01/2017 15:50	66.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver57	05/01/2017 15:50	05/01/2017 15:52	2.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver57	05/01/2017 15:52	05/01/2017 16:37	45.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver57	05/01/2017 16:37	06/01/2017 04:43	726.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver57	06/01/2017 04:43	06/01/2017 06:23	100.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver57	06/01/2017 06:23	06/01/2017 06:33	10.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T0	yes
driver57	06/01/2017 06:33	06/01/2017 06:59	26.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver57	06/01/2017 06:59	06/01/2017 07:46	47.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver57	06/01/2017 07:46	06/01/2017 09:42	116.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver57	06/01/2017 09:42	06/01/2017 09:47	5.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T0	yes
driver57	06/01/2017 09:47	06/01/2017 11:09	82.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver57	06/01/2017 11:09	06/01/2017 12:08	59.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T2	yes
driver57	06/01/2017 12:08	06/01/2017 13:41	93.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver57	06/01/2017 13:41	06/01/2017 13:45	4.000000	Break	2.000000	5.000000	ndd	second	split_2	B_T0	yes
driver57	06/01/2017 13:45	06/01/2017 14:52	67.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver57	06/01/2017 14:52	07/01/2017 00:35	583.000000	Break	2.000000	5.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver57	07/01/2017 00:35	07/01/2017 04:58	263.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver57	07/01/2017 04:58	07/01/2017 05:52	54.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver57	07/01/2017 05:52	07/01/2017 08:02	130.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver57	07/01/2017 08:02	07/01/2017 08:16	14.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T0	yes
driver57	07/01/2017 08:16	07/01/2017 08:17	1.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver57	07/01/2017 08:17	07/01/2017 08:48	31.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver57	07/01/2017 08:48	07/01/2017 10:06	78.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver57	07/01/2017 10:06	07/01/2017 10:17	11.000000	Break	2.000000	6.000000	ndd	second	split_2	B_T0	yes
driver57	07/01/2017 10:17	07/01/2017 10:18	1.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver57	07/01/2017 10:18	07/01/2017 10:23	5.000000	Other	2.000000	6.000000	ndd	second	split_2	A	yes
driver57	07/01/2017 10:23	07/01/2017 10:25	2.000000	Break	2.000000	6.000000	ndd	second	split_2	B_T0	yes
driver57	07/01/2017 10:25	07/01/2017 10:26	1.000000	Other	2.000000	6.000000	ndd	second	split_2	A	yes
driver57	07/01/2017 10:26	07/01/2017 10:34	8.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver57	07/01/2017 10:34	07/01/2017 10:44	10.000000	Break	2.000000	6.000000	ndd	second	split_2	B_T0	yes
driver57	07/01/2017 10:44	07/01/2017 10:49	5.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver57	07/01/2017 10:49	09/01/2017 08:23	2734.000000	Break	2.000000	6.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver57	09/01/2017 08:23	09/01/2017 08:31	8.000000	Driving	3.000000	7.000000	ndd	first	split_1	A	yes
driver57	09/01/2017 08:31	09/01/2017 08:32	1.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T0	yes
driver57	09/01/2017 08:32	09/01/2017 08:39	7.000000	Other	3.000000	7.000000	ndd	first	split_1	A	yes
driver57	09/01/2017 08:39	09/01/2017 09:49	70.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T2	yes
driver57	09/01/2017 09:49	09/01/2017 09:52	3.000000	Driving	3.000000	7.000000	ndd	first	split_2	A	yes
driver57	09/01/2017 09:52	09/01/2017 09:59	7.000000	Other	3.000000	7.000000	ndd	first	split_2	A	yes
driver57	09/01/2017 09:59	09/01/2017 10:01	2.000000	Driving	3.000000	7.000000	ndd	first	split_2	A	yes
driver57	09/01/2017 10:01	09/01/2017 10:02	1.000000	Other	3.000000	7.000000	ndd	first	split_2	A	yes
driver57	09/01/2017 10:02	09/01/2017 12:22	140.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T3	yes
driver57	09/01/2017 12:22	09/01/2017 12:25	3.000000	Other	3.000000	7.000000	ndd	second	split_1	A	yes
driver57	09/01/2017 12:25	09/01/2017 12:30	5.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver57	09/01/2017 12:30	09/01/2017 13:17	47.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T2	yes
driver57	09/01/2017 13:17	09/01/2017 15:04	107.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver57	09/01/2017 15:04	09/01/2017 15:16	12.000000	Other	3.000000	7.000000	ndd	second	split_2	A	yes
driver57	09/01/2017 15:16	09/01/2017 16:24	68.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver57	09/01/2017 16:24	09/01/2017 16:28	4.000000	Break	3.000000	7.000000	ndd	second	split_2	B_T0	yes
driver57	09/01/2017 16:28	09/01/2017 16:34	6.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver57	09/01/2017 16:34	10/01/2017 08:20	946.000000	Break	3.000000	7.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver57	10/01/2017 08:20	10/01/2017 08:21	1.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver57	10/01/2017 08:21	10/01/2017 08:23	2.000000	Other	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver57	10/01/2017 08:23	10/01/2017 08:28	5.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver57	10/01/2017 08:28	10/01/2017 09:15	47.000000	Break	3.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver57	10/01/2017 09:15	10/01/2017 09:17	2.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver57	10/01/2017 09:17	10/01/2017 09:56	39.000000	Break	3.000000	8.000000	edd	second	split_1	B_T2	yes
driver57	10/01/2017 09:56	10/01/2017 13:04	188.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver57	10/01/2017 13:04	10/01/2017 14:04	60.000000	Break	3.000000	8.000000	edd	second	split_2	B_T3	yes
driver57	10/01/2017 14:04	10/01/2017 15:16	72.000000	Driving	3.000000	8.000000	edd	third	split_1	A	yes
driver57	10/01/2017 15:16	10/01/2017 16:20	64.000000	Break	3.000000	8.000000	edd	third	split_1	B_T2	yes
driver57	10/01/2017 16:20	10/01/2017 20:24	244.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver57	10/01/2017 20:24	10/01/2017 20:25	1.000000	Other	3.000000	8.000000	edd	third	split_2	A	yes
driver57	10/01/2017 20:25	11/01/2017 05:44	559.000000	Break	3.000000	8.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver57	11/01/2017 05:44	11/01/2017 09:57	253.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver57	11/01/2017 09:57	11/01/2017 10:13	16.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver57	11/01/2017 10:13	11/01/2017 10:26	13.000000	Driving	3.000000	9.000000	ndd	first	split_2	A	yes
driver57	11/01/2017 10:26	11/01/2017 11:37	71.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver57	11/01/2017 11:37	11/01/2017 12:41	64.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver57	11/01/2017 12:41	11/01/2017 13:04	23.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T2	yes
driver57	11/01/2017 13:04	11/01/2017 14:32	88.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver57	11/01/2017 14:32	11/01/2017 14:35	3.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver57	11/01/2017 14:35	11/01/2017 14:43	8.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver57	11/01/2017 14:43	11/01/2017 14:49	6.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver57	11/01/2017 14:49	11/01/2017 14:54	5.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver57	11/01/2017 14:54	11/01/2017 14:57	3.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver57	11/01/2017 14:57	11/01/2017 15:04	7.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver57	11/01/2017 15:04	11/01/2017 15:07	3.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver57	11/01/2017 15:07	11/01/2017 15:09	2.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver57	11/01/2017 15:09	11/01/2017 15:12	3.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver57	11/01/2017 15:12	11/01/2017 15:16	4.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver57	11/01/2017 15:16	11/01/2017 15:19	3.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver57	11/01/2017 15:19	11/01/2017 15:23	4.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver57	11/01/2017 15:23	11/01/2017 15:31	8.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver57	11/01/2017 15:31	11/01/2017 15:39	8.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver57	11/01/2017 15:39	11/01/2017 15:41	2.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver57	11/01/2017 15:41	11/01/2017 16:22	41.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver57	11/01/2017 16:22	12/01/2017 07:12	890.000000	Break	3.000000	9.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver57	12/01/2017 07:12	12/01/2017 08:39	87.000000	Driving	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver57	12/01/2017 08:39	12/01/2017 08:46	7.000000	Break	3.000000	10.000000	edd	first	uninterrupted	B_T0	yes
driver57	12/01/2017 08:46	12/01/2017 08:48	2.000000	Driving	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver57	12/01/2017 08:48	12/01/2017 09:00	12.000000	Break	3.000000	10.000000	edd	first	uninterrupted	B_T0	yes
driver57	12/01/2017 09:00	12/01/2017 09:02	2.000000	Driving	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver57	12/01/2017 09:02	12/01/2017 09:04	2.000000	Other	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver57	12/01/2017 09:04	12/01/2017 09:05	1.000000	Driving	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver57	12/01/2017 09:05	12/01/2017 10:54	109.000000	Break	3.000000	10.000000	edd	first	uninterrupted	B_T1	yes
driver57	12/01/2017 10:54	12/01/2017 11:06	12.000000	Other	3.000000	10.000000	edd	second	split_1	A	yes
driver57	12/01/2017 11:06	12/01/2017 13:05	119.000000	Driving	3.000000	10.000000	edd	second	split_1	A	yes
driver57	12/01/2017 13:05	12/01/2017 13:12	7.000000	Break	3.000000	10.000000	edd	second	split_1	B_T0	yes
driver57	12/01/2017 13:12	12/01/2017 13:19	7.000000	Driving	3.000000	10.000000	edd	second	split_1	A	yes
driver57	12/01/2017 13:19	12/01/2017 13:25	6.000000	Break	3.000000	10.000000	edd	second	split_1	B_T0	yes
driver57	12/01/2017 13:25	12/01/2017 13:27	2.000000	Driving	3.000000	10.000000	edd	second	split_1	A	yes
driver57	12/01/2017 13:27	12/01/2017 13:52	25.000000	Break	3.000000	10.000000	edd	second	split_1	B_T2	yes
driver57	12/01/2017 13:52	12/01/2017 13:58	6.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver57	12/01/2017 13:58	12/01/2017 14:06	8.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver57	12/01/2017 14:06	12/01/2017 14:59	53.000000	Break	3.000000	10.000000	edd	second	split_2	B_T3	yes
driver57	12/01/2017 14:59	12/01/2017 15:01	2.000000	Other	3.000000	10.000000	edd	third	split_1	A	yes
driver57	12/01/2017 15:01	12/01/2017 15:03	2.000000	Driving	3.000000	10.000000	edd	third	split_1	A	yes
driver57	12/01/2017 15:03	12/01/2017 15:54	51.000000	Break	3.000000	10.000000	edd	third	split_1	B_T2	yes
driver57	12/01/2017 15:54	12/01/2017 15:55	1.000000	Driving	3.000000	10.000000	edd	third	split_2	A	yes
driver57	12/01/2017 15:55	12/01/2017 16:00	5.000000	Other	3.000000	10.000000	edd	third	split_2	A	yes
driver57	12/01/2017 16:00	12/01/2017 17:04	64.000000	Driving	3.000000	10.000000	edd	third	split_2	A	yes
driver57	12/01/2017 17:04	12/01/2017 17:06	2.000000	Other	3.000000	10.000000	edd	third	split_2	A	yes
driver57	12/01/2017 17:06	12/01/2017 17:10	4.000000	Driving	3.000000	10.000000	edd	third	split_2	A	yes
driver57	12/01/2017 17:10	12/01/2017 17:15	5.000000	Other	3.000000	10.000000	edd	third	split_2	A	yes
driver57	12/01/2017 17:15	12/01/2017 17:19	4.000000	Driving	3.000000	10.000000	edd	third	split_2	A	yes
driver57	12/01/2017 17:19	12/01/2017 17:21	2.000000	Other	3.000000	10.000000	edd	third	split_2	A	yes
driver57	12/01/2017 17:21	12/01/2017 17:24	3.000000	Driving	3.000000	10.000000	edd	third	split_2	A	yes
driver57	12/01/2017 17:24	12/01/2017 17:26	2.000000	Other	3.000000	10.000000	edd	third	split_2	A	yes
driver57	12/01/2017 17:26	12/01/2017 20:23	177.000000	Driving	3.000000	10.000000	edd	third	split_2	A	yes
driver57	12/01/2017 20:23	13/01/2017 06:43	620.000000	Break	3.000000	10.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver57	13/01/2017 06:43	13/01/2017 08:46	123.000000	Driving	3.000000	11.000000	none	none	uninterrupted	A	no
driver57	13/01/2017 08:46	13/01/2017 09:34	48.000000	Break	3.000000	11.000000	none	none	uninterrupted	B_T1	no
driver57	13/01/2017 09:34	13/01/2017 11:33	119.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver57	13/01/2017 11:33	13/01/2017 11:51	18.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T2	yes
driver57	13/01/2017 11:51	13/01/2017 13:12	81.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver57	13/01/2017 13:12	13/01/2017 14:06	54.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T3	yes
driver57	13/01/2017 14:06	13/01/2017 14:13	7.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver57	13/01/2017 14:13	13/01/2017 14:15	2.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver57	13/01/2017 14:15	13/01/2017 14:30	15.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver57	13/01/2017 14:30	13/01/2017 14:32	2.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver57	13/01/2017 14:32	13/01/2017 14:36	4.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver57	13/01/2017 14:36	13/01/2017 14:40	4.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T0	yes
driver57	13/01/2017 14:40	13/01/2017 14:43	3.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver57	13/01/2017 14:43	13/01/2017 16:56	133.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver57	13/01/2017 16:56	13/01/2017 16:58	2.000000	Other	3.000000	11.000000	ndd	second	split_2	A	yes
