driver205	02/01/2017 02:38	02/01/2017 03:22	44.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver205	02/01/2017 03:22	02/01/2017 03:41	19.000000	Break	1.000000	1.000000	none	none	none	none	no
driver205	02/01/2017 03:41	02/01/2017 05:12	91.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver205	02/01/2017 05:12	02/01/2017 05:21	9.000000	Other	1.000000	1.000000	none	none	none	A	no
driver205	02/01/2017 05:21	02/01/2017 07:22	121.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver205	02/01/2017 07:22	02/01/2017 07:53	31.000000	Break	1.000000	1.000000	none	none	none	none	no
driver205	02/01/2017 07:53	02/01/2017 07:59	6.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver205	02/01/2017 07:59	02/01/2017 08:02	3.000000	Break	1.000000	1.000000	none	none	none	B_T0	no
driver205	02/01/2017 08:02	02/01/2017 08:05	3.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver205	02/01/2017 08:05	02/01/2017 08:10	5.000000	Other	1.000000	1.000000	none	none	none	A	no
driver205	02/01/2017 08:10	02/01/2017 08:15	5.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver205	02/01/2017 08:15	02/01/2017 08:22	7.000000	Break	1.000000	1.000000	none	none	none	B_T0	no
driver205	02/01/2017 08:22	02/01/2017 08:24	2.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver205	02/01/2017 08:24	02/01/2017 08:41	17.000000	Break	1.000000	1.000000	none	none	none	none	no
driver205	02/01/2017 08:41	02/01/2017 08:42	1.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver205	02/01/2017 08:42	02/01/2017 08:45	3.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver205	02/01/2017 08:45	02/01/2017 08:47	2.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver205	02/01/2017 08:47	02/01/2017 09:08	21.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T2	yes
driver205	02/01/2017 09:08	02/01/2017 09:10	2.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver205	02/01/2017 09:10	02/01/2017 09:20	10.000000	Break	1.000000	1.000000	ndd	unique	split_2	B_T0	yes
driver205	02/01/2017 09:20	02/01/2017 09:22	2.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver205	02/01/2017 09:22	02/01/2017 12:42	200.000000	Break	1.000000	1.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver205	02/01/2017 12:42	02/01/2017 14:14	92.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver205	02/01/2017 14:14	02/01/2017 14:38	24.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver205	02/01/2017 14:38	02/01/2017 15:49	71.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver205	02/01/2017 15:49	02/01/2017 15:53	4.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver205	02/01/2017 15:53	03/01/2017 08:23	990.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver205	03/01/2017 08:23	03/01/2017 08:28	5.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver205	03/01/2017 08:28	03/01/2017 08:34	6.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver205	03/01/2017 08:34	03/01/2017 08:36	2.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver205	03/01/2017 08:36	03/01/2017 08:45	9.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver205	03/01/2017 08:45	03/01/2017 10:00	75.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver205	03/01/2017 10:00	03/01/2017 10:03	3.000000	Other	1.000000	3.000000	ndd	first	split_2	A	yes
driver205	03/01/2017 10:03	03/01/2017 13:17	194.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver205	03/01/2017 13:17	03/01/2017 14:26	69.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver205	03/01/2017 14:26	03/01/2017 16:54	148.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver205	03/01/2017 16:54	03/01/2017 17:01	7.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
driver205	03/01/2017 17:01	03/01/2017 17:02	1.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver205	03/01/2017 17:02	03/01/2017 18:02	60.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver205	03/01/2017 18:02	03/01/2017 18:03	1.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver205	03/01/2017 18:03	03/01/2017 18:06	3.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver205	03/01/2017 18:06	03/01/2017 18:08	2.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver205	03/01/2017 18:08	03/01/2017 18:25	17.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver205	03/01/2017 18:25	03/01/2017 18:29	4.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver205	03/01/2017 18:29	03/01/2017 18:31	2.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver205	03/01/2017 18:31	03/01/2017 18:32	1.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver205	03/01/2017 18:32	03/01/2017 18:39	7.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver205	03/01/2017 18:39	03/01/2017 18:45	6.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver205	03/01/2017 18:45	03/01/2017 18:48	3.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver205	03/01/2017 18:48	04/01/2017 05:50	662.000000	Break	1.000000	3.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver205	04/01/2017 05:50	04/01/2017 05:51	1.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver205	04/01/2017 05:51	04/01/2017 05:57	6.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver205	04/01/2017 05:57	04/01/2017 09:57	240.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver205	04/01/2017 09:57	04/01/2017 11:04	67.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver205	04/01/2017 11:04	04/01/2017 12:44	100.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver205	04/01/2017 12:44	04/01/2017 12:53	9.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T0	yes
driver205	04/01/2017 12:53	04/01/2017 15:17	144.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver205	04/01/2017 15:17	04/01/2017 16:05	48.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver205	04/01/2017 16:05	04/01/2017 16:42	37.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver205	04/01/2017 16:42	04/01/2017 16:45	3.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver205	04/01/2017 16:45	04/01/2017 16:46	1.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver205	04/01/2017 16:46	04/01/2017 19:17	151.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver205	04/01/2017 19:59	05/01/2017 03:59	480.000000	Break	1.000000	4.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver205	05/01/2017 03:59	05/01/2017 04:56	57.000000	Driving	1.000000	5.000000	none	none	split_1	A	no
driver205	05/01/2017 04:56	05/01/2017 05:13	17.000000	Break	1.000000	5.000000	none	none	split_1	B_T2	no
driver205	05/01/2017 05:13	05/01/2017 05:32	19.000000	Driving	1.000000	5.000000	none	none	split_2	A	no
driver205	05/01/2017 05:32	05/01/2017 06:09	37.000000	Break	1.000000	5.000000	none	none	split_2	B_T3	no
driver205	05/01/2017 06:09	05/01/2017 09:34	205.000000	Driving	1.000000	5.000000	edd	first	uninterrupted	A	yes
driver205	05/01/2017 09:34	05/01/2017 10:24	50.000000	Break	1.000000	5.000000	edd	first	uninterrupted	B_T1	yes
driver205	05/01/2017 10:24	05/01/2017 10:25	1.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver205	05/01/2017 10:25	05/01/2017 10:35	10.000000	Break	1.000000	5.000000	edd	second	split_1	B_T0	yes
driver205	05/01/2017 10:35	05/01/2017 13:14	159.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver205	05/01/2017 13:14	05/01/2017 13:18	4.000000	Other	1.000000	5.000000	edd	second	split_1	A	yes
driver205	05/01/2017 13:18	05/01/2017 13:22	4.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver205	05/01/2017 13:22	05/01/2017 13:24	2.000000	Other	1.000000	5.000000	edd	second	split_1	A	yes
driver205	05/01/2017 13:24	05/01/2017 13:27	3.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver205	05/01/2017 13:27	05/01/2017 13:33	6.000000	Other	1.000000	5.000000	edd	second	split_1	A	yes
driver205	05/01/2017 13:33	05/01/2017 13:35	2.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver205	05/01/2017 13:35	05/01/2017 14:30	55.000000	Break	1.000000	5.000000	edd	second	split_1	B_T2	yes
driver205	05/01/2017 14:30	05/01/2017 14:32	2.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver205	05/01/2017 14:32	05/01/2017 14:38	6.000000	Other	1.000000	5.000000	edd	second	split_2	A	yes
driver205	05/01/2017 14:38	05/01/2017 15:44	66.000000	Break	1.000000	5.000000	edd	second	split_2	B_T3	yes
driver205	05/01/2017 15:44	05/01/2017 15:47	3.000000	Other	1.000000	5.000000	edd	third	split_1	A	yes
driver205	05/01/2017 15:47	05/01/2017 15:48	1.000000	Driving	1.000000	5.000000	edd	third	split_1	A	yes
driver205	05/01/2017 15:48	05/01/2017 15:50	2.000000	Other	1.000000	5.000000	edd	third	split_1	A	yes
driver205	05/01/2017 15:50	05/01/2017 16:01	11.000000	Driving	1.000000	5.000000	edd	third	split_1	A	yes
driver205	05/01/2017 16:01	05/01/2017 16:08	7.000000	Break	1.000000	5.000000	edd	third	split_1	B_T0	yes
driver205	05/01/2017 16:08	05/01/2017 16:09	1.000000	Driving	1.000000	5.000000	edd	third	split_1	A	yes
driver205	05/01/2017 16:09	05/01/2017 16:13	4.000000	Other	1.000000	5.000000	edd	third	split_1	A	yes
driver205	05/01/2017 16:13	05/01/2017 16:50	37.000000	Driving	1.000000	5.000000	edd	third	split_1	A	yes
driver205	05/01/2017 16:50	05/01/2017 16:55	5.000000	Other	1.000000	5.000000	edd	third	split_1	A	yes
driver205	05/01/2017 16:55	05/01/2017 16:59	4.000000	Driving	1.000000	5.000000	edd	third	split_1	A	yes
driver205	05/01/2017 16:59	05/01/2017 17:21	22.000000	Other	1.000000	5.000000	edd	third	split_1	A	yes
driver205	05/01/2017 17:21	05/01/2017 17:22	1.000000	Driving	1.000000	5.000000	edd	third	split_1	A	yes
driver205	05/01/2017 17:22	05/01/2017 17:25	3.000000	Other	1.000000	5.000000	edd	third	split_1	A	yes
driver205	05/01/2017 17:25	05/01/2017 17:29	4.000000	Driving	1.000000	5.000000	edd	third	split_1	A	yes
driver205	05/01/2017 17:29	05/01/2017 17:59	30.000000	Break	1.000000	5.000000	edd	third	split_1	B_T2	yes
driver205	05/01/2017 17:59	05/01/2017 18:03	4.000000	Driving	1.000000	5.000000	edd	third	split_2	A	yes
driver205	05/01/2017 18:03	05/01/2017 18:05	2.000000	Other	1.000000	5.000000	edd	third	split_2	A	yes
driver205	05/01/2017 18:05	05/01/2017 18:06	1.000000	Driving	1.000000	5.000000	edd	third	split_2	A	yes
driver205	05/01/2017 18:06	09/01/2017 07:58	5152.000000	Break	1.000000	5.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver205	09/01/2017 07:58	09/01/2017 08:15	17.000000	Driving	2.000000	6.000000	none	none	uninterrupted	A	no
driver205	09/01/2017 08:15	09/01/2017 08:16	1.000000	Other	2.000000	6.000000	none	none	uninterrupted	A	no
driver205	09/01/2017 08:16	09/01/2017 11:15	179.000000	Break	2.000000	6.000000	none	none	uninterrupted	B_T1	no
driver205	09/01/2017 11:15	09/01/2017 11:16	1.000000	Driving	2.000000	6.000000	edd	first	split_1	A	yes
driver205	09/01/2017 11:16	09/01/2017 11:18	2.000000	Break	2.000000	6.000000	edd	first	split_1	B_T0	yes
driver205	09/01/2017 11:18	09/01/2017 11:19	1.000000	Other	2.000000	6.000000	edd	first	split_1	A	yes
driver205	09/01/2017 11:19	09/01/2017 11:21	2.000000	Driving	2.000000	6.000000	edd	first	split_1	A	yes
driver205	09/01/2017 11:21	09/01/2017 11:40	19.000000	Other	2.000000	6.000000	edd	first	split_1	A	yes
driver205	09/01/2017 11:40	09/01/2017 12:02	22.000000	Break	2.000000	6.000000	edd	first	split_1	B_T2	yes
driver205	09/01/2017 12:02	09/01/2017 12:03	1.000000	Driving	2.000000	6.000000	edd	first	split_2	A	yes
driver205	09/01/2017 12:03	09/01/2017 12:56	53.000000	Break	2.000000	6.000000	edd	first	split_2	B_T3	yes
driver205	09/01/2017 12:56	09/01/2017 12:59	3.000000	Driving	2.000000	6.000000	edd	second	uninterrupted	A	yes
