driver106	12/01/2017 23:34	12/01/2017 23:35	1.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver106	12/01/2017 23:35	12/01/2017 23:36	1.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver106	12/01/2017 23:36	13/01/2017 08:42	546.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver106	13/01/2017 08:42	13/01/2017 13:01	259.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver106	13/01/2017 13:01	13/01/2017 14:01	60.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver106	13/01/2017 14:01	13/01/2017 18:02	241.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver106	13/01/2017 18:02	14/01/2017 08:22	860.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver106	14/01/2017 08:22	14/01/2017 08:29	7.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver106	14/01/2017 08:29	14/01/2017 08:34	5.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver106	14/01/2017 08:34	14/01/2017 08:40	6.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver106	14/01/2017 08:40	14/01/2017 08:41	1.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver106	14/01/2017 08:41	14/01/2017 08:42	1.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver106	14/01/2017 08:42	14/01/2017 09:05	23.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver106	14/01/2017 09:05	14/01/2017 10:30	85.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver106	14/01/2017 10:30	14/01/2017 10:40	10.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver106	14/01/2017 10:40	14/01/2017 13:10	150.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver106	14/01/2017 13:10	14/01/2017 14:02	52.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver106	14/01/2017 14:02	14/01/2017 16:32	150.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver106	14/01/2017 16:32	14/01/2017 16:39	7.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver106	14/01/2017 16:39	14/01/2017 18:06	87.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver106	14/01/2017 18:06	14/01/2017 18:11	5.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver106	14/01/2017 18:11	15/01/2017 06:46	755.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver106	15/01/2017 06:46	15/01/2017 09:57	191.000000	Driving	1.000000	5.000000	ndd	first	split_1	A	yes
driver106	15/01/2017 09:57	15/01/2017 10:49	52.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T2	yes
driver106	15/01/2017 10:49	15/01/2017 13:28	159.000000	Driving	1.000000	5.000000	ndd	first	split_2	A	yes
driver106	15/01/2017 13:28	15/01/2017 14:22	54.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T3	yes
driver106	15/01/2017 14:22	15/01/2017 16:23	121.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver106	15/01/2017 16:23	15/01/2017 16:27	4.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T0	yes
driver106	15/01/2017 16:27	15/01/2017 16:47	20.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver106	15/01/2017 16:47	15/01/2017 16:52	5.000000	Other	1.000000	5.000000	ndd	second	split_1	A	yes
driver106	15/01/2017 16:52	15/01/2017 16:58	6.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T0	yes
driver106	15/01/2017 16:58	15/01/2017 17:16	18.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver106	15/01/2017 17:16	15/01/2017 17:50	34.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T2	yes
driver106	15/01/2017 17:50	15/01/2017 17:51	1.000000	Other	1.000000	5.000000	ndd	second	split_2	A	yes
driver106	15/01/2017 17:51	16/01/2017 09:15	924.000000	Break	1.000000	5.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
