driver54	02/01/2017 14:38	02/01/2017 16:02	84.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver54	02/01/2017 16:02	02/01/2017 16:04	2.000000	Idle	1.000000	1.000000	ndd	first	uninterrupted	I	yes
driver54	02/01/2017 16:04	02/01/2017 16:36	32.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver54	02/01/2017 16:36	02/01/2017 18:05	89.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver54	02/01/2017 18:05	02/01/2017 18:12	7.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver54	02/01/2017 18:12	02/01/2017 18:41	29.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver54	02/01/2017 18:41	02/01/2017 18:42	1.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver54	02/01/2017 18:42	02/01/2017 18:47	5.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver54	02/01/2017 18:47	02/01/2017 19:05	18.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver54	02/01/2017 19:05	02/01/2017 19:11	6.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver54	02/01/2017 19:11	02/01/2017 19:51	40.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver54	02/01/2017 19:51	02/01/2017 19:58	7.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver54	02/01/2017 19:58	02/01/2017 21:01	63.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver54	02/01/2017 21:01	02/01/2017 23:30	149.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver54	02/01/2017 23:30	02/01/2017 23:51	21.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver54	02/01/2017 23:51	03/01/2017 01:43	112.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver54	03/01/2017 01:43	03/01/2017 01:51	8.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver54	03/01/2017 01:51	03/01/2017 13:16	685.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver54	03/01/2017 13:16	03/01/2017 15:03	107.000000	Driving	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver54	03/01/2017 15:03	03/01/2017 15:13	10.000000	Other	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver54	03/01/2017 15:13	03/01/2017 15:55	42.000000	Driving	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver54	03/01/2017 15:55	03/01/2017 16:36	41.000000	Other	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver54	03/01/2017 16:36	03/01/2017 17:42	66.000000	Break	1.000000	2.000000	edd	first	uninterrupted	B_T1	yes
driver54	03/01/2017 17:42	03/01/2017 19:26	104.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver54	03/01/2017 19:26	03/01/2017 19:28	2.000000	Other	1.000000	2.000000	edd	second	split_1	A	yes
driver54	03/01/2017 19:28	03/01/2017 19:29	1.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver54	03/01/2017 19:29	03/01/2017 19:54	25.000000	Break	1.000000	2.000000	edd	second	split_1	B_T2	yes
driver54	03/01/2017 19:54	03/01/2017 19:58	4.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver54	03/01/2017 19:58	03/01/2017 20:44	46.000000	Break	1.000000	2.000000	edd	second	split_2	B_T3	yes
driver54	03/01/2017 20:44	03/01/2017 21:04	20.000000	Other	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver54	03/01/2017 21:04	03/01/2017 21:27	23.000000	Driving	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver54	03/01/2017 21:27	03/01/2017 21:45	18.000000	Other	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver54	03/01/2017 21:45	04/01/2017 09:44	719.000000	Break	1.000000	2.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver54	04/01/2017 09:44	04/01/2017 10:21	37.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver54	04/01/2017 10:21	04/01/2017 10:24	3.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T0	yes
driver54	04/01/2017 10:24	04/01/2017 10:27	3.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver54	04/01/2017 10:27	04/01/2017 10:32	5.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T0	yes
driver54	04/01/2017 10:32	04/01/2017 10:34	2.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver54	04/01/2017 10:34	04/01/2017 11:50	76.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver54	04/01/2017 11:50	04/01/2017 11:55	5.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver54	04/01/2017 11:55	04/01/2017 12:37	42.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver54	04/01/2017 12:37	04/01/2017 12:46	9.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver54	04/01/2017 12:46	04/01/2017 12:47	1.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver54	04/01/2017 12:47	04/01/2017 12:54	7.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver54	04/01/2017 12:54	04/01/2017 13:01	7.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver54	04/01/2017 13:01	04/01/2017 13:08	7.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver54	04/01/2017 13:08	04/01/2017 19:04	356.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver54	04/01/2017 19:04	04/01/2017 22:09	185.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver54	04/01/2017 22:09	04/01/2017 22:12	3.000000	Other	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver54	04/01/2017 22:12	04/01/2017 23:37	85.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver54	04/01/2017 23:37	04/01/2017 23:38	1.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
