driver171	07/01/2017 00:23	07/01/2017 00:38	15.000000	Break	1.000000	4.000000	none	none	split_1	B_T2	no
driver171	07/01/2017 00:38	07/01/2017 01:52	74.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver171	07/01/2017 01:52	07/01/2017 02:34	42.000000	Break	1.000000	4.000000	none	none	split_2	B_T3	no
driver171	07/01/2017 02:34	07/01/2017 04:13	99.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver171	07/01/2017 04:13	07/01/2017 04:36	23.000000	Break	1.000000	4.000000	none	none	none	none	no
driver171	07/01/2017 04:36	07/01/2017 06:25	109.000000	Driving	1.000000	4.000000	ndd	unique	split_1	A	yes
driver171	07/01/2017 06:25	07/01/2017 06:32	7.000000	Break	1.000000	4.000000	ndd	unique	split_1	B_T0	yes
driver171	07/01/2017 06:32	07/01/2017 06:33	1.000000	Driving	1.000000	4.000000	ndd	unique	split_1	A	yes
driver171	07/01/2017 06:33	07/01/2017 06:37	4.000000	Other	1.000000	4.000000	ndd	unique	split_1	A	yes
driver171	07/01/2017 06:37	07/01/2017 06:54	17.000000	Break	1.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver171	07/01/2017 06:54	07/01/2017 06:55	1.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver171	07/01/2017 06:55	07/01/2017 06:57	2.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver171	07/01/2017 06:57	07/01/2017 06:59	2.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver171	07/01/2017 06:59	10/01/2017 09:24	4465.000000	Break	1.000000	4.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver171	10/01/2017 09:24	10/01/2017 09:26	2.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver171	10/01/2017 09:26	10/01/2017 09:47	21.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver171	10/01/2017 09:47	10/01/2017 11:52	125.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver171	10/01/2017 11:52	10/01/2017 11:55	3.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver171	10/01/2017 11:55	10/01/2017 11:56	1.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver171	10/01/2017 11:56	10/01/2017 12:46	50.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver171	10/01/2017 12:46	10/01/2017 16:03	197.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver171	10/01/2017 16:03	10/01/2017 16:49	46.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T2	yes
driver171	10/01/2017 16:49	10/01/2017 19:22	153.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver171	10/01/2017 19:22	10/01/2017 19:28	6.000000	Other	2.000000	5.000000	ndd	second	split_2	A	yes
driver171	10/01/2017 19:28	10/01/2017 19:29	1.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver171	10/01/2017 19:29	10/01/2017 19:33	4.000000	Other	2.000000	5.000000	ndd	second	split_2	A	yes
driver171	10/01/2017 19:33	10/01/2017 19:40	7.000000	Break	2.000000	5.000000	ndd	second	split_2	B_T0	yes
driver171	10/01/2017 19:40	10/01/2017 19:41	1.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver171	10/01/2017 19:41	10/01/2017 19:52	11.000000	Other	2.000000	5.000000	ndd	second	split_2	A	yes
driver171	10/01/2017 19:52	13/01/2017 02:37	3285.000000	Break	2.000000	5.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver171	13/01/2017 02:37	13/01/2017 02:40	3.000000	Driving	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver171	13/01/2017 02:40	13/01/2017 02:49	9.000000	Other	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver171	13/01/2017 02:49	13/01/2017 02:59	10.000000	Break	3.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver171	13/01/2017 02:59	13/01/2017 07:09	250.000000	Driving	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver171	13/01/2017 07:09	13/01/2017 07:55	46.000000	Break	3.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver171	13/01/2017 07:55	13/01/2017 09:32	97.000000	Driving	3.000000	6.000000	ndd	second	split_1	A	yes
driver171	13/01/2017 09:32	13/01/2017 09:34	2.000000	Break	3.000000	6.000000	ndd	second	split_1	B_T0	yes
driver171	13/01/2017 09:34	13/01/2017 10:52	78.000000	Driving	3.000000	6.000000	ndd	second	split_1	A	yes
driver171	13/01/2017 10:52	13/01/2017 11:38	46.000000	Break	3.000000	6.000000	ndd	second	split_1	B_T2	yes
driver171	13/01/2017 11:38	13/01/2017 12:54	76.000000	Driving	3.000000	6.000000	ndd	second	split_2	A	yes
driver171	13/01/2017 12:54	13/01/2017 12:56	2.000000	Other	3.000000	6.000000	ndd	second	split_2	A	yes
driver171	13/01/2017 12:56	13/01/2017 14:09	73.000000	Driving	3.000000	6.000000	ndd	second	split_2	A	yes
driver171	13/01/2017 14:09	13/01/2017 14:11	2.000000	Other	3.000000	6.000000	ndd	second	split_2	A	yes
driver171	13/01/2017 14:11	13/01/2017 23:33	562.000000	Break	3.000000	6.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver171	13/01/2017 23:33	14/01/2017 01:06	93.000000	Driving	3.000000	7.000000	edd	first	split_1	A	yes
driver171	14/01/2017 01:06	14/01/2017 01:16	10.000000	Break	3.000000	7.000000	edd	first	split_1	B_T0	yes
driver171	14/01/2017 01:16	14/01/2017 01:52	36.000000	Driving	3.000000	7.000000	edd	first	split_1	A	yes
driver171	14/01/2017 01:52	14/01/2017 01:57	5.000000	Other	3.000000	7.000000	edd	first	split_1	A	yes
driver171	14/01/2017 01:57	14/01/2017 02:00	3.000000	Break	3.000000	7.000000	edd	first	split_1	B_T0	yes
driver171	14/01/2017 02:00	14/01/2017 02:01	1.000000	Driving	3.000000	7.000000	edd	first	split_1	A	yes
driver171	14/01/2017 02:01	14/01/2017 02:16	15.000000	Break	3.000000	7.000000	edd	first	split_1	B_T2	yes
driver171	14/01/2017 02:16	14/01/2017 02:23	7.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver171	14/01/2017 02:23	14/01/2017 03:28	65.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver171	14/01/2017 03:28	14/01/2017 03:35	7.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver171	14/01/2017 03:35	14/01/2017 03:38	3.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver171	14/01/2017 03:38	14/01/2017 03:40	2.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver171	14/01/2017 03:40	14/01/2017 03:43	3.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver171	14/01/2017 03:43	14/01/2017 03:51	8.000000	Break	3.000000	7.000000	edd	first	split_2	B_T0	yes
driver171	14/01/2017 03:51	14/01/2017 03:54	3.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver171	14/01/2017 03:54	14/01/2017 03:56	2.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver171	14/01/2017 03:56	14/01/2017 03:57	1.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver171	14/01/2017 03:57	14/01/2017 04:01	4.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver171	14/01/2017 04:01	14/01/2017 04:05	4.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver171	14/01/2017 04:05	14/01/2017 04:07	2.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver171	14/01/2017 04:07	14/01/2017 04:09	2.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver171	14/01/2017 04:09	14/01/2017 04:11	2.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver171	14/01/2017 04:11	14/01/2017 04:12	1.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver171	14/01/2017 04:12	14/01/2017 04:14	2.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver171	14/01/2017 04:14	14/01/2017 04:15	1.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver171	14/01/2017 04:15	14/01/2017 05:05	50.000000	Break	3.000000	7.000000	edd	first	split_2	B_T3	yes
driver171	14/01/2017 05:05	14/01/2017 05:06	1.000000	Other	3.000000	7.000000	edd	second	split_1	A	yes
driver171	14/01/2017 05:06	14/01/2017 05:07	1.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver171	14/01/2017 05:07	14/01/2017 05:09	2.000000	Other	3.000000	7.000000	edd	second	split_1	A	yes
driver171	14/01/2017 05:09	14/01/2017 05:45	36.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver171	14/01/2017 05:45	14/01/2017 05:51	6.000000	Other	3.000000	7.000000	edd	second	split_1	A	yes
driver171	14/01/2017 05:51	14/01/2017 06:06	15.000000	Break	3.000000	7.000000	edd	second	split_1	B_T2	yes
driver171	14/01/2017 06:06	14/01/2017 07:19	73.000000	Driving	3.000000	7.000000	edd	second	split_2	A	yes
driver171	14/01/2017 07:19	14/01/2017 07:31	12.000000	Other	3.000000	7.000000	edd	second	split_2	A	yes
driver171	14/01/2017 07:31	14/01/2017 08:10	39.000000	Driving	3.000000	7.000000	edd	second	split_2	A	yes
driver171	14/01/2017 08:10	14/01/2017 08:15	5.000000	Break	3.000000	7.000000	edd	second	split_2	B_T0	yes
driver171	14/01/2017 08:15	14/01/2017 08:19	4.000000	Driving	3.000000	7.000000	edd	second	split_2	A	yes
driver171	14/01/2017 08:19	14/01/2017 08:23	4.000000	Other	3.000000	7.000000	edd	second	split_2	A	yes
driver171	14/01/2017 08:23	14/01/2017 08:25	2.000000	Break	3.000000	7.000000	edd	second	split_2	B_T0	yes
driver171	14/01/2017 08:25	14/01/2017 08:26	1.000000	Other	3.000000	7.000000	edd	second	split_2	A	yes
driver171	14/01/2017 08:26	14/01/2017 08:27	1.000000	Driving	3.000000	7.000000	edd	second	split_2	A	yes
driver171	14/01/2017 08:27	14/01/2017 08:29	2.000000	Break	3.000000	7.000000	edd	second	split_2	B_T0	yes
driver171	14/01/2017 08:29	14/01/2017 08:30	1.000000	Other	3.000000	7.000000	edd	second	split_2	A	yes
driver171	14/01/2017 08:30	14/01/2017 09:26	56.000000	Break	3.000000	7.000000	edd	second	split_2	B_T3	yes
driver171	14/01/2017 09:26	14/01/2017 09:27	1.000000	Other	3.000000	7.000000	edd	third	uninterrupted	A	yes
driver171	14/01/2017 09:27	14/01/2017 09:46	19.000000	Driving	3.000000	7.000000	edd	third	uninterrupted	A	yes
driver171	14/01/2017 09:46	15/01/2017 10:22	1476.000000	Break	3.000000	7.000000	edd	third	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver171	15/01/2017 10:22	15/01/2017 10:38	16.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver171	15/01/2017 10:38	15/01/2017 10:40	2.000000	Other	4.000000	8.000000	ndd	first	split_1	A	yes
driver171	15/01/2017 10:40	15/01/2017 10:43	3.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver171	15/01/2017 10:43	15/01/2017 10:46	3.000000	Other	4.000000	8.000000	ndd	first	split_1	A	yes
driver171	15/01/2017 10:46	15/01/2017 10:55	9.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver171	15/01/2017 10:55	15/01/2017 11:00	5.000000	Other	4.000000	8.000000	ndd	first	split_1	A	yes
driver171	15/01/2017 11:00	15/01/2017 11:01	1.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver171	15/01/2017 11:01	15/01/2017 11:06	5.000000	Other	4.000000	8.000000	ndd	first	split_1	A	yes
driver171	15/01/2017 11:06	15/01/2017 11:07	1.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver171	15/01/2017 11:07	15/01/2017 11:26	19.000000	Other	4.000000	8.000000	ndd	first	split_1	A	yes
driver171	15/01/2017 11:26	15/01/2017 11:36	10.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver171	15/01/2017 11:36	15/01/2017 11:57	21.000000	Other	4.000000	8.000000	ndd	first	split_1	A	yes
driver171	15/01/2017 11:57	15/01/2017 11:59	2.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver171	15/01/2017 11:59	15/01/2017 12:02	3.000000	Other	4.000000	8.000000	ndd	first	split_1	A	yes
driver171	15/01/2017 12:02	15/01/2017 12:53	51.000000	Break	4.000000	8.000000	ndd	first	split_1	B_T2	yes
driver171	15/01/2017 12:53	15/01/2017 12:56	3.000000	Other	4.000000	8.000000	ndd	first	split_2	A	yes
driver171	15/01/2017 12:56	15/01/2017 12:59	3.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver171	15/01/2017 12:59	15/01/2017 13:31	32.000000	Break	4.000000	8.000000	ndd	first	split_2	B_T3	yes
driver171	15/01/2017 13:31	15/01/2017 13:41	10.000000	Other	4.000000	8.000000	ndd	second	split_1	A	yes
driver171	15/01/2017 13:41	15/01/2017 13:51	10.000000	Driving	4.000000	8.000000	ndd	second	split_1	A	yes
driver171	15/01/2017 13:51	15/01/2017 13:52	1.000000	Other	4.000000	8.000000	ndd	second	split_1	A	yes
driver171	15/01/2017 13:52	15/01/2017 14:16	24.000000	Break	4.000000	8.000000	ndd	second	split_1	B_T2	yes
driver171	15/01/2017 14:16	15/01/2017 14:18	2.000000	Driving	4.000000	8.000000	ndd	second	split_2	A	yes
driver171	15/01/2017 14:18	15/01/2017 14:21	3.000000	Other	4.000000	8.000000	ndd	second	split_2	A	yes
driver171	15/01/2017 14:21	15/01/2017 14:23	2.000000	Driving	4.000000	8.000000	ndd	second	split_2	A	yes
driver171	15/01/2017 14:23	16/01/2017 09:02	1119.000000	Break	4.000000	8.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
