driver25	02/01/2017 18:17	02/01/2017 18:18	1.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver25	02/01/2017 18:18	02/01/2017 19:23	65.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver25	02/01/2017 19:23	02/01/2017 20:39	76.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver25	02/01/2017 20:39	02/01/2017 20:42	3.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver25	02/01/2017 20:42	02/01/2017 22:37	115.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver25	02/01/2017 22:37	03/01/2017 01:31	174.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver25	03/01/2017 01:31	03/01/2017 01:35	4.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver25	03/01/2017 01:35	03/01/2017 01:36	1.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver25	03/01/2017 01:36	05/01/2017 13:08	3572.000000	Break	1.000000	1.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver25	05/01/2017 13:08	05/01/2017 13:11	3.000000	Driving	2.000000	2.000000	ndd	unique	split_1	A	yes
driver25	05/01/2017 13:11	05/01/2017 13:28	17.000000	Break	2.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver25	05/01/2017 13:28	05/01/2017 13:31	3.000000	Other	2.000000	2.000000	ndd	unique	split_2	A	yes
driver25	05/01/2017 13:31	05/01/2017 14:54	83.000000	Driving	2.000000	2.000000	ndd	unique	split_2	A	yes
driver25	05/01/2017 14:54	06/01/2017 10:09	1155.000000	Break	2.000000	2.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver25	06/01/2017 10:09	06/01/2017 10:18	9.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver25	06/01/2017 10:18	06/01/2017 10:41	23.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver25	06/01/2017 10:41	06/01/2017 10:42	1.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver25	06/01/2017 10:42	06/01/2017 14:07	205.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver25	06/01/2017 14:07	06/01/2017 14:09	2.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver25	06/01/2017 14:09	06/01/2017 14:39	30.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver25	06/01/2017 14:39	06/01/2017 14:46	7.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T0	yes
driver25	06/01/2017 14:46	06/01/2017 14:56	10.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver25	06/01/2017 14:56	06/01/2017 15:01	5.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T0	yes
